pathSize;angle_to_destination;route_ID;number_of_edges
0,0;100.0;361;186
0,031121054325484065;100.0;361;186
0,02280329772519285;100.0;361;186
0,0;100.0;361;186
0,046301672238855174;100.0;361;186
0,0;100.0;361;186
0,04037902280407368;100.0;361;186
0,03427625688356417;100.0;361;186
0,0;100.0;361;186
0,03634992147150751;100.0;361;186
0,026808135442200287;100.0;361;186
0,022743034968233378;100.0;361;186
0,0;100.0;361;186
0,0350937781636087;100.0;361;186
0,0;100.0;118;37
0,10259630663552732;100.0;118;37
0,0;100.0;118;37
0,17384160126350023;100.0;118;37
0,0;100.0;118;37
0,23182813085983622;100.0;118;37
0,0;100.0;118;37
0,15289137202457814;100.0;118;37
0,0;100.0;118;37
0,23182813085983622;100.0;118;37
0,0;100.0;118;37
0,23404238295730218;100.0;118;37
0,0;100.0;118;37
0,0365684722343631;100.0;118;37
0,0;100.0;118;37
0,26851931034741217;100.0;118;37
0,0;100.0;118;37
0,1571373613951259;100.0;118;37
0,0;100.0;118;37
0,19346733489431367;100.0;118;37
0,0;100.0;764;65
0,21161933617377748;100.0;764;65
0,0;100.0;764;65
0,21161933617377748;100.0;764;65
0,09376992778841564;100.0;764;65
0,0;100.0;764;65
0,07682372444830321;100.0;764;65
0,04875719863456229;100.0;764;65
0,0;100.0;764;65
0,21161933617377748;100.0;764;65
0,22090416260774548;100.0;764;65
0,21894254336962948;100.0;764;65
0,22090416260774548;100.0;764;65
0,11760482454709997;100.0;764;65
0,0;100.0;165;77
0,17583231931860666;100.0;165;77
0,0;100.0;165;77
0,17583231931860666;100.0;165;77
0,0;100.0;165;77
0,19334677243175658;100.0;165;77
0,0;100.0;165;77
0,17434229153310232;100.0;165;77
0,0;100.0;165;77
0,27085087592281276;100.0;165;77
0,0;100.0;165;77
0,17583231931860666;100.0;165;77
0,0;100.0;165;77
0,17583231931860666;100.0;165;77
0,0;100.0;165;77
0,17583231931860666;100.0;165;77
0,0;100.0;165;77
0,20619698245963236;100.0;165;77
0,0;100.0;165;77
0,29227210086269784;100.0;165;77
0,09113048841184423;100.0;673;103
0,0;100.0;673;103
0,19038115222099372;100.0;673;103
0,0;100.0;673;103
0,18968220204564745;100.0;673;103
0,15400122373897562;100.0;673;103
0,089523831037015;100.0;673;103
0,07650046441564196;100.0;673;103
0,12547933615032547;100.0;673;103
0,0930537472086681;100.0;673;103
0,13748441587775262;100.0;673;103
0,07261499601720445;100.0;673;103
0,17670871263491916;100.0;812;34
0,0;100.0;812;34
0,2045318510050953;100.0;812;34
0,0;100.0;812;34
0,1818930163256669;100.0;812;34
0,20823134995720327;100.0;812;34
0,0;100.0;812;34
0,36349225044093925;100.0;812;34
0,12086093235609563;100.0;812;34
0,14468059074280215;100.0;812;34
0,1431136560408035;100.0;812;34
0,20238688901541146;100.0;812;34
0,0;100.0;812;34
0,2138531112825761;100.0;812;34
0,0;100.0;300;68
0,13016876524107257;100.0;300;68
0,10606768800079358;100.0;300;68
0,03892064338101919;100.0;300;68
0,1268929286866476;100.0;300;68
0,033243441451768385;100.0;300;68
0,03828116692047434;100.0;300;68
0,10488241501696072;100.0;300;68
0,0;100.0;300;68
0,14564255759806644;100.0;300;68
0,1467075552757362;100.0;300;68
0,14652282190500232;100.0;300;68
0,0;100.0;996;88
0,029460954735404554;100.0;996;88
0,0;100.0;996;88
0,03010155695708394;100.0;996;88
0,0;100.0;996;88
0,03142039428091037;100.0;996;88
0,0;100.0;996;88
0,05881660133292721;100.0;996;88
0,0;100.0;996;88
0,05818758746560637;100.0;996;88
0,0;100.0;996;88
0,032301619138900284;100.0;996;88
0,0;100.0;996;88
0,031198046157909554;100.0;996;88
0,0;100.0;996;88
0,045362696118198986;100.0;996;88
0,0;100.0;996;88
0,029301713181410838;100.0;996;88
0,0;100.0;996;88
0,033019316945657406;100.0;996;88
0,0;100.0;81;91
0,2618695982259349;100.0;81;91
0,0;100.0;81;91
0,21363605608492664;100.0;81;91
0,0;100.0;81;91
0,2386951857896631;100.0;81;91
0,0;100.0;81;91
0,24753295234638206;100.0;81;91
0,0;100.0;81;91
0,23542367919057594;100.0;81;91
0,0;100.0;81;91
0,3015356007015608;100.0;81;91
0,0;100.0;81;91
0,1662758453973492;100.0;81;91
0,0;100.0;81;91
0,17826842738423498;100.0;81;91
0,0;100.0;81;91
0,19774440660729709;100.0;81;91
0,0;100.0;81;91
0,18497697885969977;100.0;81;91
0,0;100.0;1271;92
0,43828275388086957;100.0;1271;92
0,19587255495425193;100.0;1271;92
0,2114437652187282;100.0;1271;92
0,0;100.0;1271;92
0,37002794845870146;100.0;1271;92
0,0;100.0;1271;92
0,4446267331940801;100.0;1271;92
0,19514864496692375;100.0;1271;92
0,0;100.0;1271;92
0,36064029683496135;100.0;1271;92
0,0;100.0;1271;92
0,4506136920833883;100.0;1271;92
0,0;100.0;1271;92
0,37765281485534197;100.0;1271;92
0,0;100.0;1271;92
0,38993752053292785;100.0;1271;92
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,02401393458117318;100.0;683;68
0,023422530728371527;100.0;683;68
0,0248719731899516;100.0;683;68
0,024750438085533233;100.0;683;68
0,023736891782747405;100.0;683;68
0,024262398341011293;100.0;683;68
0,02491054359591538;100.0;683;68
0,024867293055532702;100.0;683;68
0,025115989059018462;100.0;683;68
0,025086692355727802;100.0;683;68
0,0;100.0;952;62
0,04425542137156602;100.0;952;62
0,0;100.0;952;62
0,04243639377383168;100.0;952;62
0,0;100.0;952;62
0,04425542137156602;100.0;952;62
0,0;100.0;952;62
0,05282754274798096;100.0;952;62
0,0;100.0;952;62
0,05310935126651595;100.0;952;62
0,0;100.0;952;62
0,04474151877389998;100.0;952;62
0,0;100.0;952;62
0,01831159187023057;100.0;952;62
0,0;100.0;952;62
0,04886904277695381;100.0;952;62
0,0;100.0;952;62
0,05185876645182197;100.0;952;62
0,0;100.0;952;62
0,014619174533305968;100.0;952;62
0,0;100.0;1213;99
0,2990057228713574;100.0;1213;99
0,0;100.0;1213;99
0,30829180824735203;100.0;1213;99
0,0;100.0;1213;99
0,4311795564368941;100.0;1213;99
0,0;100.0;1213;99
0,7384266499938947;100.0;1213;99
0,0;100.0;1213;99
0,7133466154940358;100.0;1213;99
0,0;100.0;1213;99
0,5633847152945539;100.0;1213;99
0,0;100.0;1213;99
0,559809384503998;100.0;1213;99
0,0;100.0;1213;99
0,5305646281998198;100.0;1213;99
0,0;100.0;1213;99
0,6157151705899224;100.0;1213;99
0,0;100.0;1213;99
0,7632155850383919;100.0;1213;99
0,0;100.0;686;96
0,02626460771301531;100.0;686;96
0,025787772972852174;100.0;686;96
0,0;100.0;686;96
0,10916815852292294;100.0;686;96
0,0;100.0;686;96
0,02697592552556971;100.0;686;96
0,09600103406325289;100.0;686;96
0,0;100.0;686;96
0,032723193360162384;100.0;686;96
0,0;100.0;686;96
0,11009836957502106;100.0;686;96
0,025793751707365642;100.0;686;96
0,025578832182687306;100.0;686;96
0,025669313860470888;100.0;686;96
0,0;100.0;84;114
0,12548621576364183;100.0;84;114
0,07646641586047376;100.0;84;114
0,0;100.0;84;114
0,11490955886055265;100.0;84;114
0,028278795778654775;100.0;84;114
0,0;100.0;84;114
0,10009781422177655;100.0;84;114
0,0;100.0;84;114
0,06971940388151698;100.0;84;114
0,027798491779533308;100.0;84;114
0,0;100.0;84;114
0,0724275967695065;100.0;84;114
0,03664147779753191;100.0;84;114
0,0;100.0;84;114
0,1552951037970225;100.0;84;114
0,034913190159274965;100.0;950;19
0,0;100.0;950;19
0,131179654338327;100.0;950;19
0,0;100.0;950;19
0,06986721760473746;100.0;950;19
0,0;100.0;950;19
0,06970103263363381;100.0;950;19
0,034913190159274965;100.0;950;19
0,0;100.0;950;19
0,131179654338327;100.0;950;19
0,0;100.0;950;19
0,07488195334550873;100.0;950;19
0,0;100.0;950;19
0,08742018082507963;100.0;950;19
0,0;100.0;950;19
0,131179654338327;100.0;950;19
0,0;100.0;950;19
0,07488195334550873;100.0;950;19
0,026848000264642735;100.0;905;29
0,026848000264642735;100.0;905;29
0,027284756678803923;100.0;905;29
0,026848000264642735;100.0;905;29
0,027284756678803923;100.0;905;29
0,027284756678803923;100.0;905;29
0,02709409348567271;100.0;905;29
0,02718778918023923;100.0;905;29
0,026848000264642735;100.0;905;29
0,02693999874016817;100.0;905;29
0,0;100.0;318;50
0,07876304466183459;100.0;318;50
0,0;100.0;318;50
0,08763069595657513;100.0;318;50
0,0;100.0;318;50
0,05919640860050923;100.0;318;50
0,0;100.0;318;50
0,08477337517511008;100.0;318;50
0,0;100.0;318;50
0,08477711868750593;100.0;318;50
0,0;100.0;318;50
0,07807630397644694;100.0;318;50
0,03500546254954018;100.0;318;50
0,0;100.0;318;50
0,08477711868750593;100.0;318;50
0,0;100.0;318;50
0,08477711868750593;100.0;318;50
0,0;100.0;318;50
0,09020786668480518;100.0;318;50
0,2627071943675472;100.0;856;23
0,13186670540006862;100.0;856;23
0,258765763185582;100.0;856;23
0,2627071943675472;100.0;856;23
0,05346574563294171;100.0;856;23
0,0;100.0;856;23
0,31485595223882257;100.0;856;23
0,0;100.0;856;23
0,4583796655834602;100.0;856;23
0,0;100.0;856;23
0,4154763798786605;100.0;856;23
0,13186670540006862;100.0;856;23
0,0;100.0;856;23
0,4398135733485151;100.0;856;23
0,15935708516858327;100.0;385;42
0,2582658567721787;100.0;385;42
0,15981175927424607;100.0;385;42
0,0;100.0;385;42
0,4353924509206444;100.0;385;42
0,0;100.0;385;42
0,3870323943856888;100.0;385;42
0,0;100.0;385;42
0,34952930811099425;100.0;385;42
0,4063731297126325;100.0;385;42
0,40333483496336076;100.0;385;42
0,0;100.0;385;42
0,35974194585124497;100.0;385;42
0,0;100.0;385;42
0,3442121723944451;100.0;385;42
0,03664044153545287;100.0;711;41
0,036157957986602485;100.0;711;41
0,03664044153545287;100.0;711;41
0,03675673467875651;100.0;711;41
0,035520247095777835;100.0;711;41
0,03670720861860843;100.0;711;41
0,03672463776331614;100.0;711;41
0,03680866201188704;100.0;711;41
0,03596096264833104;100.0;711;41
0,03703028866255309;100.0;711;41
0,0;100.0;484;170
0,33139753962543295;100.0;484;170
0,0;100.0;484;170
0,26169166467369354;100.0;484;170
0,0;100.0;484;170
0,2911283557866191;100.0;484;170
0,0;100.0;484;170
0,29932833967724615;100.0;484;170
0,27399404627483515;100.0;484;170
0,2218084830182694;100.0;484;170
0,34667644304680145;100.0;484;170
0,0;100.0;484;170
0,2806349130751513;100.0;484;170
0,0;100.0;484;170
0,22016025410947582;100.0;484;170
0,0;100.0;484;170
0,2734592327014218;100.0;484;170
0,33972832730377167;100.0;563;66
0,37883521719902746;100.0;563;66
0,0;100.0;563;66
0,11962406974058704;100.0;563;66
0,09953603804964972;100.0;563;66
0,0;100.0;563;66
0,3289742068841228;100.0;563;66
0,11373350041789165;100.0;563;66
0,08460694112020417;100.0;563;66
0,3458732660279593;100.0;563;66
0,3229604919425104;100.0;563;66
0,33907977736707684;100.0;563;66
0,0;100.0;1203;103
0,010964880650043085;100.0;1203;103
0,0;100.0;1203;103
0,021902528398970444;100.0;1203;103
0,0;100.0;1203;103
0,16731495616467784;100.0;1203;103
0,1154210576207848;100.0;1203;103
0,0;100.0;1203;103
0,26511935588201974;100.0;1203;103
0,0;100.0;1203;103
0,27471718442453574;100.0;1203;103
0,16797479339954302;100.0;1203;103
0,0;100.0;1203;103
0,21257779692472023;100.0;1203;103
0,0;100.0;1203;103
0,012145143918675494;100.0;1203;103
0,0;100.0;1203;103
0,0475660676607883;100.0;1203;103
0,0;100.0;1068;101
0,2225145665453505;100.0;1068;101
0,21705494213588294;100.0;1068;101
0,0;100.0;1068;101
0,26061886383198796;100.0;1068;101
0,23159418234095375;100.0;1068;101
0,21968092710787457;100.0;1068;101
0,2241170099744556;100.0;1068;101
0,22358200213183088;100.0;1068;101
0,22153926388811196;100.0;1068;101
0,2193908903700934;100.0;1068;101
0,22394425621217517;100.0;1068;101
0,0;100.0;268;71
0,33259184375522843;100.0;268;71
0,32619008254391235;100.0;268;71
0,0;100.0;268;71
0,19445599844091466;100.0;268;71
0,0;100.0;268;71
0,37320936983475006;100.0;268;71
0,0;100.0;268;71
0,27247659214094155;100.0;268;71
0,0;100.0;268;71
0,2675627127389377;100.0;268;71
0,0;100.0;268;71
0,41641259119612783;100.0;268;71
0,0;100.0;268;71
0,24801403114059495;100.0;268;71
0,0;100.0;268;71
0,5940441426599736;100.0;268;71
0,38984065079137675;100.0;268;71
0,0;100.0;1137;48
0,3464487367017284;100.0;1137;48
0,17327186812007156;100.0;1137;48
0,05746621096117677;100.0;1137;48
0,17269235711945585;100.0;1137;48
0,2653558284361248;100.0;1137;48
0,0;100.0;1137;48
0,06862781157679798;100.0;1137;48
0,0;100.0;1137;48
0,2889879027729101;100.0;1137;48
0,0;100.0;1137;48
0,28736996815746707;100.0;1137;48
0,2220880899760247;100.0;1137;48
0,17232787742382594;100.0;1137;48
0,0;100.0;373;24
0,4711560326829589;100.0;373;24
0,0;100.0;373;24
0,4711560326829589;100.0;373;24
0,0;100.0;373;24
0,4711560326829589;100.0;373;24
0,0;100.0;373;24
0,4711560326829589;100.0;373;24
0,0;100.0;373;24
0,4711560326829589;100.0;373;24
0,0;100.0;373;24
0,4711560326829589;100.0;373;24
0,0;100.0;373;24
0,4711560326829589;100.0;373;24
0,0;100.0;373;24
0,4711560326829589;100.0;373;24
0,0;100.0;373;24
0,4711560326829589;100.0;373;24
0,0;100.0;373;24
0,4711560326829589;100.0;373;24
0,0;100.0;1265;57
0,12737342721857825;100.0;1265;57
0,0;100.0;1265;57
0,1424913724895691;100.0;1265;57
0,0;100.0;1265;57
0,13328233881945328;100.0;1265;57
0,0;100.0;1265;57
0,14424218189339455;100.0;1265;57
0,0;100.0;1265;57
0,21043732214702615;100.0;1265;57
0,0;100.0;1265;57
0,1541585273991697;100.0;1265;57
0,0;100.0;1265;57
0,14424218189339455;100.0;1265;57
0,0;100.0;1265;57
0,14555123371696488;100.0;1265;57
0,0;100.0;1265;57
0,14424218189339455;100.0;1265;57
0,0;100.0;1265;57
0,21043732214702615;100.0;1265;57
0,043812461504689315;100.0;354;166
0,0;100.0;354;166
0,052325965081089665;100.0;354;166
0,0;100.0;354;166
0,05413837079399397;100.0;354;166
0,04390556122202227;100.0;354;166
0,0397667347010513;100.0;354;166
0,03965706839640171;100.0;354;166
0,04371524645990532;100.0;354;166
0,039369339045358;100.0;354;166
0,0;100.0;354;166
0,0481219368133281;100.0;354;166
0,04379475818263101;100.0;354;166
0,0;100.0;1165;33
0,3065908841645162;100.0;1165;33
0,0;100.0;1165;33
0,4288399237946585;100.0;1165;33
0,26027179594863536;100.0;1165;33
0,0;100.0;1165;33
0,4288399237946585;100.0;1165;33
0,0;100.0;1165;33
0,15471915048141138;100.0;1165;33
0,3608255520347874;100.0;1165;33
0,4362683276797157;100.0;1165;33
0,0;100.0;1165;33
0,15471915048141138;100.0;1165;33
0,4358049460612641;100.0;1165;33
0,26027179594863536;100.0;1165;33
0,0;100.0;474;104
0,10950737747677186;100.0;474;104
0,0;100.0;474;104
0,5317754049735752;100.0;474;104
0,07575000509286878;100.0;474;104
0,0;100.0;474;104
0,3808730255280235;100.0;474;104
0,0;100.0;474;104
0,591342138245623;100.0;474;104
0,0;100.0;474;104
0,5398777248100093;100.0;474;104
0,0;100.0;474;104
0,5541077266521788;100.0;474;104
0,0;100.0;474;104
0,591342138245623;100.0;474;104
0,06360359488196243;100.0;474;104
0,0;100.0;474;104
0,5841167932584361;100.0;474;104
0,11101765435221544;100.0;727;33
0,11101765435221544;100.0;727;33
0,11295448386650309;100.0;727;33
0,11101765435221544;100.0;727;33
0,11295448386650309;100.0;727;33
0,11101765435221544;100.0;727;33
0,11101765435221544;100.0;727;33
0,11295448386650309;100.0;727;33
0,11101765435221544;100.0;727;33
0,09623625125355306;100.0;727;33
0,21792789789378442;100.0;863;39
0,1623303257396831;100.0;863;39
0,20361700354454393;100.0;863;39
0,1891144545061918;100.0;863;39
0,0;100.0;863;39
0,3971022600124461;100.0;863;39
0,24741382449459604;100.0;863;39
0,21572074091648052;100.0;863;39
0,0;100.0;863;39
0,19500281486364512;100.0;863;39
0,2100976661322298;100.0;863;39
0,11942250365156082;100.0;863;39
0,0;100.0;97;52
0,13898244384910519;100.0;97;52
0,028729886563306772;100.0;97;52
0,028894323612823403;100.0;97;52
0,0;100.0;97;52
0,09426220490596449;100.0;97;52
0,0;100.0;97;52
0,1970114666697913;100.0;97;52
0,02887564726100922;100.0;97;52
0,0;100.0;97;52
0,10081416614035166;100.0;97;52
0,0;100.0;97;52
0,16080653466243544;100.0;97;52
0,0;100.0;97;52
0,19466743482062432;100.0;97;52
0,0;100.0;97;52
0,13938678193708776;100.0;97;52
0,395824741053703;100.0;1233;79
0,0;100.0;1233;79
0,17296420436473636;100.0;1233;79
0,0;100.0;1233;79
0,20477794395327575;100.0;1233;79
0,0;100.0;1233;79
0,4043414138091541;100.0;1233;79
0,0;100.0;1233;79
0,2575689687253695;100.0;1233;79
0,0;100.0;1233;79
0,18726880181346894;100.0;1233;79
0,0;100.0;1233;79
0,37358903565073986;100.0;1233;79
0,0;100.0;1233;79
0,178720374857938;100.0;1233;79
0,3065602288828584;100.0;1233;79
0,0;100.0;1233;79
0,11184549116157294;100.0;1233;79
0,11335091653682827;100.0;87;57
0,09768619196326855;100.0;87;57
0,10544392424733884;100.0;87;57
0,1147199319464629;100.0;87;57
0,11216145887147078;100.0;87;57
0,09749212550982245;100.0;87;57
0,09692901098393358;100.0;87;57
0,11396000548217522;100.0;87;57
0,09567907539894094;100.0;87;57
0,10598095269645347;100.0;87;57
0,09555317835297616;100.0;801;97
0,0960636800447845;100.0;801;97
0,10784320852041995;100.0;801;97
0,09971634863873136;100.0;801;97
0,09976272645152284;100.0;801;97
0,11247287799192462;100.0;801;97
0,0888258649961744;100.0;801;97
0,10114903312832402;100.0;801;97
0,09748190867674777;100.0;801;97
0,0976300520580593;100.0;801;97
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,031393471012310714;100.0;442;43
0,0;100.0;442;43
0,07785060043280523;100.0;442;43
0,0;100.0;442;43
0,07785060043280523;100.0;442;43
0,0;100.0;442;43
0,09229467408292269;100.0;442;43
0,0;100.0;442;43
0,09284451415315442;100.0;442;43
0,0;100.0;442;43
0,09670645612387174;100.0;442;43
0,0;100.0;442;43
0,07784985780518294;100.0;442;43
0,049495845929540705;100.0;442;43
0,0;100.0;442;43
0,3718865047760689;100.0;442;43
0,0;100.0;442;43
0,35218961931997095;100.0;442;43
0,02469052632495461;100.0;811;112
0,10939183109879869;100.0;811;112
0,014541949088377804;100.0;811;112
0,0;100.0;811;112
0,12213830487224553;100.0;811;112
0,052389106263033725;100.0;811;112
0,03809257768329166;100.0;811;112
0,01455247755872957;100.0;811;112
0,014308766347076673;100.0;811;112
0,10752626849829006;100.0;811;112
0,0;100.0;811;112
0,11754500892970832;100.0;811;112
0,2791421583998104;100.0;16;28
0,11638048302496062;100.0;16;28
0,15261214953107594;100.0;16;28
0,11672882282612895;100.0;16;28
0,16963503934924873;100.0;16;28
0,017993529630147886;100.0;16;28
0,0;100.0;16;28
0,16526870046737652;100.0;16;28
0,1678557189649057;100.0;16;28
0,12125781695502535;100.0;16;28
0,0;100.0;16;28
0,32714757683607876;100.0;16;28
0,32484153187047315;100.0;1014;65
0,2628384631313452;100.0;1014;65
0,20370236851813206;100.0;1014;65
0,22306274847039753;100.0;1014;65
0,21128114001420828;100.0;1014;65
0,2454102504669855;100.0;1014;65
0,2675346977150279;100.0;1014;65
0,0;100.0;1014;65
0,30977398194039796;100.0;1014;65
0,22402670746047515;100.0;1014;65
0,26315057051096913;100.0;1014;65
0,0;100.0;725;82
0,10948213765715398;100.0;725;82
0,0;100.0;725;82
0,10450422670569481;100.0;725;82
0,0;100.0;725;82
0,5819269308423469;100.0;725;82
0,0;100.0;725;82
0,3935916434673441;100.0;725;82
0,0;100.0;725;82
0,5372852261902836;100.0;725;82
0,0;100.0;725;82
0,020295101099837343;100.0;725;82
0,0;100.0;725;82
0,44837884654093463;100.0;725;82
0,0;100.0;725;82
0,39454959868272255;100.0;725;82
0,0;100.0;725;82
0,20132678411695948;100.0;725;82
0,0;100.0;725;82
0,04040245056431013;100.0;725;82
0,2736135740064314;100.0;927;30
0,0;100.0;927;30
0,37035291797717607;100.0;927;30
0,0;100.0;927;30
0,1691773959894698;100.0;927;30
0,19304186976333804;100.0;927;30
0,0;100.0;927;30
0,16563812092835395;100.0;927;30
0,0;100.0;927;30
0,1691773959894698;100.0;927;30
0,22222037020521634;100.0;927;30
0,0;100.0;927;30
0,20173900635173525;100.0;927;30
0,0;100.0;927;30
0,3167506203551038;100.0;927;30
0,0;100.0;927;30
0,1691773959894698;100.0;927;30
0,0;100.0;242;104
0,3932292367602275;100.0;242;104
0,0;100.0;242;104
0,37578494345215296;100.0;242;104
0,0;100.0;242;104
0,4180098921240145;100.0;242;104
0,0;100.0;242;104
0,3994460427538342;100.0;242;104
0,0;100.0;242;104
0,42500270739962853;100.0;242;104
0,0;100.0;242;104
0,36934511311368956;100.0;242;104
0,0;100.0;242;104
0,4360052658097533;100.0;242;104
0,0;100.0;242;104
0,4344883117301035;100.0;242;104
0,0;100.0;242;104
0,3412684674633726;100.0;242;104
0,0;100.0;242;104
0,3958132389487945;100.0;242;104
0,0;100.0;947;83
