pathSize;angle_to_destination;route_ID;number_of_edges
0,025554016451292405;0.0;605;56
0,027427814351839164;0.0;605;56
0,027867750741327857;0.0;605;56
0,024992369842604445;0.0;605;56
0,02771096291288888;0.0;605;56
0,10591913307462453;0.0;738;95
0,04722622648650043;0.0;738;95
0,09005143481265132;0.0;738;95
0,046226315689055886;0.0;738;95
0,04663925408980285;0.0;738;95
0,08641939387504483;0.0;738;95
0,047256115865639936;0.0;738;95
0,04725972536028311;0.0;738;95
0,07965397713951394;0.0;738;95
0,055150007382703814;0.0;738;95
0,003385545481425556;0.0;1199;71
0,13606360808520734;0.0;1199;71
0,0032537396596750146;0.0;1199;71
0,003365761739738682;0.0;1199;71
0,08086142019957232;0.0;1199;71
0,08826656977647596;0.0;1199;71
0,04869932468387206;0.0;1199;71
0,027930738065734984;0.0;1199;71
0,0032584084968114713;0.0;1199;71
0,05424926501276284;0.0;1199;71
0,1268735891086279;0.0;347;91
0,005980994498145709;0.0;347;91
0,12383492184210887;0.0;347;91
0,0996381735989309;0.0;347;91
0,1938878310680563;0.0;347;91
0,1520763851085225;0.0;347;91
0,06657537371649624;0.0;347;91
0,08914098646038404;0.0;347;91
0,006152716585300588;0.0;347;91
0,05324721626151541;0.0;347;91
0,03478162379291372;0.0;980;38
0,03433271030238516;0.0;980;38
0,03407917852575193;0.0;980;38
0,0352195478620041;0.0;980;38
0,1620803731332734;0.0;980;38
0,19014242416562266;0.0;980;38
0,034488594174473475;0.0;980;38
0,03502829528980911;0.0;980;38
0,03423905759819035;0.0;980;38
0,03502853660748184;0.0;980;38
0,05822295616134121;0.0;1151;108
0,007373766289108019;0.0;1151;108
0,007485705849888946;0.0;1151;108
0,007422572935094296;0.0;1151;108
0,017131293326044794;0.0;1151;108
0,058189904765326705;0.0;1151;108
0,0074292480586464205;0.0;1151;108
0,007472288027540408;0.0;1151;108
0,007462819050931824;0.0;1151;108
0,05087554955723972;0.0;1151;108
0,04406878510076706;0.0;464;154
0,03381884618223929;0.0;464;154
0,02303522677165648;0.0;464;154
0,015551116922374986;0.0;464;154
0,03891318768472507;0.0;464;154
0,054951724738929064;0.0;464;154
0,04250041672391669;0.0;464;154
0,03549926223438771;0.0;464;154
0,07942370543668309;0.0;464;154
0,00831834008297938;0.0;464;154
0,005957025036471553;0.0;528;106
0,03662444601351478;0.0;528;106
0,05928216201834413;0.0;528;106
0,025393102335796724;0.0;528;106
0,04374674479626672;0.0;528;106
0,033264693000041756;0.0;528;106
0,049686944591658566;0.0;528;106
0,03292017372859313;0.0;528;106
0,00597402372904865;0.0;528;106
0,05715887411992249;0.0;528;106
0,08238929560641872;0.0;256;69
0,06617511305202606;0.0;256;69
0,13885015336579332;0.0;256;69
0,028223596666816952;0.0;256;69
0,021380880775782263;0.0;256;69
0,03953259989124169;0.0;256;69
0,03905997760962143;0.0;256;69
0,09731170998460437;0.0;256;69
0,043261554132368873;0.0;256;69
0,11899403103320783;0.0;256;69
0,019826619332064865;0.0;604;98
0,019857010491434846;0.0;604;98
0,015288602020790298;0.0;604;98
0,04560396388422272;0.0;604;98
0,06880868769820436;0.0;604;98
0,1161966316610632;0.0;604;98
0,06190277964267121;0.0;604;98
0,019771366745085395;0.0;604;98
0,022076136493418108;0.0;604;98
0,0621121374638276;0.0;604;98
0,03487181099557213;0.0;680;94
0,04306225557088372;0.0;680;94
0,14323420350529048;0.0;680;94
0,0758096704685931;0.0;680;94
0,011851886942101375;0.0;680;94
0,011891612644100658;0.0;680;94
0,027623872488432566;0.0;680;94
0,04024032498567798;0.0;680;94
0,05115950982855377;0.0;680;94
0,04197625151848383;0.0;680;94
0,027168653086036;0.0;607;17
0,02754696789139599;0.0;607;17
0,029104862310046054;0.0;607;17
0,028674990840667824;0.0;607;17
0,0279759276006446;0.0;607;17
0,030321709856270473;0.0;607;17
0,1053001060425125;0.0;607;17
0,029468517495595092;0.0;607;17
0,0767241369803584;0.0;607;17
0,06465222349272226;0.0;607;17
0,015979038230448106;0.0;266;101
0,08230357574830816;0.0;266;101
0,11234580228275481;0.0;266;101
0,05345959644361553;0.0;266;101
0,16533181471941072;0.0;266;101
0,02268849198278322;0.0;266;101
0,1306069560146379;0.0;266;101
0,09817848059385548;0.0;266;101
0,08208015516259004;0.0;266;101
0,058691132321381234;0.0;266;101
0,013504570683815054;0.0;38;80
0,04747669854833725;0.0;38;80
0,31849116849524295;0.0;38;80
0,1752284600894034;0.0;38;80
0,013724782451931317;0.0;38;80
0,013288163090629856;0.0;38;80
0,013841336599288434;0.0;38;80
0,044622660045793294;0.0;38;80
0,013626528124163428;0.0;38;80
0,013751950696474946;0.0;38;80
0,12017915216681296;0.0;954;57
0,03886167239043514;0.0;954;57
0,10810857054224066;0.0;954;57
0,04771454594208957;0.0;954;57
0,049644122636463006;0.0;954;57
0,050097766333718985;0.0;954;57
0,0959748788242285;0.0;954;57
0,09673791388324404;0.0;954;57
0,04889116755337386;0.0;954;57
0,03900181923652335;0.0;954;57
0,010837492103068724;0.0;1112;66
0,010805519216162462;0.0;1112;66
0,06236630190584136;0.0;1112;66
0,010632637445728843;0.0;1112;66
0,12895957952827963;0.0;1112;66
0,06698908850018892;0.0;1112;66
0,010860660257700605;0.0;1112;66
0,1087718704403744;0.0;1112;66
0,15772780472327663;0.0;1112;66
0,04027166505789581;0.0;1112;66
0,016780473169741184;0.0;648;72
0,011813498553444601;0.0;648;72
0,010651698635748552;0.0;648;72
0,031835836680209395;0.0;648;72
0,08159244825444012;0.0;648;72
0,08233556668886632;0.0;648;72
0,01061379464012946;0.0;648;72
0,010511967235796948;0.0;648;72
0,09187699795477311;0.0;648;72
0,0606183792109809;0.0;648;72
0,02242161145718735;0.0;249;101
0,1464902244863242;0.0;249;101
0,14984446632048476;0.0;249;101
0,04437826248642862;0.0;249;101
0,07947507025252598;0.0;249;101
0,04665934325696752;0.0;249;101
0,03496147876578792;0.0;249;101
0,05073032948244527;0.0;249;101
0,009590808460203437;0.0;249;101
0,10756219840561276;0.0;249;101
0,02721557850913059;0.0;567;150
0,004175999508885475;0.0;567;150
0,0487993296735012;0.0;567;150
0,010246551210111754;0.0;567;150
0,05061493972181608;0.0;567;150
0,01904843880299345;0.0;567;150
0,004168796432209021;0.0;567;150
0,06276873154287133;0.0;567;150
0,004167130361843796;0.0;567;150
0,007633997405214421;0.0;567;150
0,04570704803637282;0.0;707;82
0,036653913979747044;0.0;707;82
0,03656206275042062;0.0;707;82
0,035985737332278056;0.0;707;82
0,06171840403802564;0.0;707;82
0,08905611766971422;0.0;707;82
0,03641929779615838;0.0;707;82
0,03642209587098111;0.0;707;82
0,0781402425102018;0.0;707;82
0,036426341612605384;0.0;707;82
0,05223788114347094;0.0;340;96
0,02894353174507569;0.0;340;96
0,03202866975816021;0.0;340;96
0,024271559622781158;0.0;340;96
0,023801127515649112;0.0;340;96
0,021105687801271866;0.0;340;96
0,021179414285349862;0.0;340;96
0,1267878680735799;0.0;340;96
0,030481504436625118;0.0;340;96
0,05325159955470915;0.0;340;96
0,09858494290429598;0.0;652;106
0,019814804670716724;0.0;652;106
0,05954632556810857;0.0;652;106
0,060733500158469456;0.0;652;106
0,01697886189114839;0.0;652;106
0,009190522214138186;0.0;652;106
0,009209177741967833;0.0;652;106
0,009211929364833837;0.0;652;106
0,0694293500485541;0.0;652;106
0,07913793737909991;0.0;652;106
0,04788259946396445;0.0;34;195
0,00441898916142236;0.0;34;195
0,04882046381318483;0.0;34;195
0,009210377736046382;0.0;34;195
0,02600098905608883;0.0;34;195
0,004504861624385903;0.0;34;195
0,038488670004527714;0.0;34;195
0,007003705100408819;0.0;34;195
0,026533274075201563;0.0;34;195
0,029073568228444646;0.0;34;195
0,08592580980800202;0.0;279;111
0,08968434498778;0.0;279;111
0,06692042647671426;0.0;279;111
0,136580173373829;0.0;279;111
0,12702102217248656;0.0;279;111
0,04219325565131271;0.0;279;111
0,04354390501559413;0.0;279;111
0,08655030311399692;0.0;279;111
0,09908148015780371;0.0;279;111
0,09608699785080721;0.0;279;111
0,0;0.0;124;40
0,0;0.0;124;40
0,09122748842564521;0.0;124;40
0,014394007866928238;0.0;124;40
0,09368616249616601;0.0;124;40
0,0016413235826160388;0.0;124;40
0,016483607876217388;0.0;124;40
-4,440892098500626E-16;0.0;124;40
0,014463574845074323;0.0;124;40
0,014830893547462143;0.0;124;40
0,014217860753107603;0.0;109;60
0,0849080930301207;0.0;109;60
0,03858425683778144;0.0;109;60
0,038154520833390215;0.0;109;60
0,07338605720293168;0.0;109;60
0,01395964798388949;0.0;109;60
0,03914344437036754;0.0;109;60
0,13680717483943017;0.0;109;60
0,13467986346817518;0.0;109;60
0,19606229263059372;0.0;109;60
0,011231073678046544;0.0;838;41
0,030163344884736043;0.0;838;41
0,06459417210398866;0.0;838;41
0,0234275848223362;0.0;838;41
0,04083052632277995;0.0;838;41
0,011173402199916138;0.0;838;41
0,011246865337325884;0.0;838;41
0,07870221953792211;0.0;838;41
0,11734216577658252;0.0;838;41
0,06036438261820809;0.0;838;41
0,10687820954220517;0.0;1251;102
0,0;0.0;1251;102
-4,440892098500626E-16;0.0;1251;102
0,04255286416649917;0.0;1251;102
0,012783765858582319;0.0;1251;102
0,021105897585965483;0.0;1251;102
0,04012747057877375;0.0;1251;102
0,06130455101195986;0.0;1251;102
0,01297264514178309;0.0;1251;102
0,021165878970002217;0.0;1251;102
0,0454839942621037;0.0;231;112
0,11123260742336671;0.0;231;112
0,039834199558536065;0.0;231;112
0,09578088577627719;0.0;231;112
0,06372140540804483;0.0;231;112
0,23851740977809577;0.0;231;112
0,05212968250495176;0.0;231;112
0,1473817815358731;0.0;231;112
0,05244808239134735;0.0;231;112
0,0520879565057073;0.0;231;112
0,030893453153781447;0.0;1258;127
0,022042947002950175;0.0;1258;127
0,02921209094117838;0.0;1258;127
0,0062006227405020375;0.0;1258;127
0,006235661623630984;0.0;1258;127
0,018735335288531996;0.0;1258;127
0,011106021026218604;0.0;1258;127
0,012788280651510942;0.0;1258;127
0,02244423950469221;0.0;1258;127
0,03412661941578299;0.0;1258;127
0,006933839822072629;0.0;140;141
0,027984512239910275;0.0;140;141
0,01212437237789743;0.0;140;141
0,006074276709953308;0.0;140;141
0,029945799415992846;0.0;140;141
0,006025137907055944;0.0;140;141
0,07242875871705268;0.0;140;141
0,05144493513132953;0.0;140;141
0,012147803564935167;0.0;140;141
0,006068291847156848;0.0;140;141
0,164201064900793;0.0;572;23
0,13034084992452022;0.0;572;23
0,05722535034179965;0.0;572;23
0,03798952671708955;0.0;572;23
0,06103189274555487;0.0;572;23
0,11198810193061148;0.0;572;23
0,0787145414911612;0.0;572;23
0,03745227099659498;0.0;572;23
0,03815685423512405;0.0;572;23
0,05689123586905498;0.0;572;23
0,025090807468561183;0.0;724;29
0,022404264333949264;0.0;724;29
0,059267273804819665;0.0;724;29
0,028584115500559948;0.0;724;29
0,02421147165303128;0.0;724;29
0,025638072895579178;0.0;724;29
0,02453631675352419;0.0;724;29
0,12676378330284654;0.0;724;29
0,05099472538513905;0.0;724;29
0,025222308130437687;0.0;724;29
0,026995282588661462;0.0;399;13
0,028489664393652303;0.0;399;13
0,026962187483088318;0.0;399;13
0,028252732183129403;0.0;399;13
0,026479225331576872;0.0;399;13
0,12284958158416415;0.0;399;13
0,028220731985135084;0.0;399;13
0,027848482881868142;0.0;399;13
0,1288636645526775;0.0;399;13
0,3631133804563118;0.0;399;13
0,013790907815454112;0.0;1255;55
0,010938700586256456;0.0;1255;55
0,01589398483766269;0.0;1255;55
0,06848270350424324;0.0;1255;55
0,0614573475907465;0.0;1255;55
0,04425056556866358;0.0;1255;55
0,013722213721683252;0.0;1255;55
0,060786030460387996;0.0;1255;55
0,05365619591198367;0.0;1255;55
0,019345052840143984;0.0;1255;55
0,03630829492823562;0.0;566;42
0,12106889473596438;0.0;566;42
0,03717907518075214;0.0;566;42
0,07976213375619468;0.0;566;42
0,07227255975503333;0.0;566;42
0,07519822165710899;0.0;566;42
0,03767875245327246;0.0;566;42
0,050524473234976774;0.0;566;42
0,13253126535681692;0.0;566;42
0,038636106204898324;0.0;566;42
0,2571276019172253;0.0;1237;28
0,09352515158230612;0.0;1237;28
0,06176294476370914;0.0;1237;28
0,09375769856817318;0.0;1237;28
0,1699357244139672;0.0;1237;28
0,07586172253378787;0.0;1237;28
0,11642276493325476;0.0;1237;28
0,0633156953106857;0.0;1237;28
0,0615796693959374;0.0;1237;28
0,059101508773030664;0.0;1237;28
0,03532774319914034;0.0;339;107
0,04098972156502012;0.0;339;107
0,08424887425615335;0.0;339;107
0,045177067565618234;0.0;339;107
0,11110576542781359;0.0;339;107
0,07263700926212269;0.0;339;107
0,017722035923239288;0.0;339;107
0,04031350031540959;0.0;339;107
0,05087662880933963;0.0;339;107
0,017842015083250784;0.0;339;107
0,03101871283555635;0.0;1102;108
0,014843239458775859;0.0;1102;108
0,023303352369683505;0.0;1102;108
0,014406725379942698;0.0;1102;108
0,07727899163984664;0.0;1102;108
0,08093840371460082;0.0;1102;108
0,05635644805504403;0.0;1102;108
0,10789793844790352;0.0;1102;108
0,03063735891712227;0.0;1102;108
0,07667029346864296;0.0;1102;108
0,04290394877331094;0.0;860;70
0,02009433276048256;0.0;860;70
0,012980230374736168;0.0;860;70
0,19303292677348716;0.0;860;70
0,22609708473206802;0.0;860;70
0,09067938572320333;0.0;860;70
0,03431298619100187;0.0;860;70
0,042984918128925464;0.0;860;70
0,004296963054990943;0.0;860;70
0,01284390940736202;0.0;860;70
0,20465102687440906;0.0;48;65
0,29021598588562947;0.0;48;65
0,046101426499927545;0.0;48;65
0,023781573596435734;0.0;48;65
0,22813909490386108;0.0;48;65
0,06099868900636052;0.0;48;65
0,16979455337393579;0.0;48;65
0,13211012965075675;0.0;48;65
0,02361600828326549;0.0;48;65
0,09897319687046546;0.0;48;65
0,011809002690272852;0.0;1048;147
0,011735823689950742;0.0;1048;147
0,04115391913469146;0.0;1048;147
0,03691286154924689;0.0;1048;147
0,020237104643300086;0.0;1048;147
0,01171494111353355;0.0;1048;147
0,04298051682700055;0.0;1048;147
0,016824868425395545;0.0;1048;147
0,02361326833020949;0.0;1048;147
0,038424186365384694;0.0;1048;147
0,044626277043797735;0.0;891;40
0,05446089699823564;0.0;891;40
0,04299531452492289;0.0;891;40
0,12886678376307392;0.0;891;40
0,05856614019992068;0.0;891;40
0,04479316119559962;0.0;891;40
0,06882827884188547;0.0;891;40
0,044588844189142884;0.0;891;40
0,044154528615330424;0.0;891;40
0,04364550889057561;0.0;891;40
0,09617983724552226;0.0;729;47
0,18901446286101353;0.0;729;47
0,21714846035787527;0.0;729;47
0,10585065893605239;0.0;729;47
0,10238722338995676;0.0;729;47
0,06707428212598465;0.0;729;47
0,04785222502232589;0.0;729;47
0,10005088457896671;0.0;729;47
0,09336185092402238;0.0;729;47
0,16560581286585463;0.0;729;47
0,09764808538849667;0.0;1243;58
0,05333936767133052;0.0;1243;58
0,06668920027036718;0.0;1243;58
0,14940557139948862;0.0;1243;58
0,05290340452090181;0.0;1243;58
0,052897025777537854;0.0;1243;58
0,05293566561719176;0.0;1243;58
0,10340678946742621;0.0;1243;58
0,05335986622967437;0.0;1243;58
0,10454715376591439;0.0;1243;58
0,022645290941964547;0.0;691;81
0,08791263545287742;0.0;691;81
0,02305014817193407;0.0;691;81
0,022870141954822065;0.0;691;81
0,03396344051678768;0.0;691;81
0,023004601330246732;0.0;691;81
0,03500393729513496;0.0;691;81
0,08421495477437646;0.0;691;81
0,022710498670523105;0.0;691;81
0,03772463588125907;0.0;691;81
0,21121241863225304;0.0;230;75
0,07860493003478397;0.0;230;75
0,04005667770115928;0.0;230;75
0,08574963022989968;0.0;230;75
0,03608721345120802;0.0;230;75
0,048772054545833;0.0;230;75
0,05922718693944029;0.0;230;75
0,11774496994810324;0.0;230;75
0,09747667207903699;0.0;230;75
0,09365336298765792;0.0;230;75
0,015878278370302645;0.0;578;134
0,01933972729061928;0.0;578;134
0,04692678916466453;0.0;578;134
0,08369991072478333;0.0;578;134
0,07180821599280818;0.0;578;134
0,08822643066577318;0.0;578;134
0,06432118716676061;0.0;578;134
0,12474186085593297;0.0;578;134
0,09081599664811191;0.0;578;134
0,11846171728215249;0.0;578;134
0,10817979409778045;0.0;252;35
0,07647963508461264;0.0;252;35
0,11365415841659132;0.0;252;35
0,1502749351477024;0.0;252;35
0,12039973695730777;0.0;252;35
0,07811969082735626;0.0;252;35
0,07612323341715532;0.0;252;35
0,2737593207130866;0.0;252;35
0,07528753042437364;0.0;252;35
0,07114465808480785;0.0;252;35
0,060299924673474115;0.0;1212;67
0,10482476706502908;0.0;1212;67
0,05463787469074588;0.0;1212;67
0,11903841971844487;0.0;1212;67
0,04573224752658045;0.0;1212;67
0,052195406683115175;0.0;1212;67
0,06804580331693932;0.0;1212;67
0,03923534638577886;0.0;1212;67
0,045619151673510716;0.0;1212;67
0,04591768879381375;0.0;1212;67
0,03510389396078195;0.0;294;139
0,016738212001016217;0.0;294;139
0,03162707982380342;0.0;294;139
0,07789074829272224;0.0;294;139
0,14617090178872716;0.0;294;139
0,1335048515963042;0.0;294;139
0,025363683540948978;0.0;294;139
0,1824281764613589;0.0;294;139
0,07729398751724048;0.0;294;139
0,06478554567145345;0.0;294;139
0,052661946775936164;0.0;1055;92
0,016189765322747185;0.0;1055;92
0,02776004373533847;0.0;1055;92
0,025518564369818808;0.0;1055;92
0,11257881669074887;0.0;1055;92
0,1123469688406693;0.0;1055;92
0,0916561985325075;0.0;1055;92
0,02409525779382582;0.0;1055;92
0,07431901151932019;0.0;1055;92
0,016197475198137523;0.0;1055;92
0,06708214666612466;0.0;27;45
0,10985944821949656;0.0;27;45
0,18076930879877473;0.0;27;45
0,17191357818017017;0.0;27;45
0,19349541638175327;0.0;27;45
0,15041928376984903;0.0;27;45
0,0695278462673361;0.0;27;45
0,06838806474433401;0.0;27;45
0,06785426052909016;0.0;27;45
0,1472556622769734;0.0;27;45
0,0538171139720629;0.0;886;119
0,057774631946013066;0.0;886;119
0,01875158291546386;0.0;886;119
0,040141089707634414;0.0;886;119
0,024746994679212708;0.0;886;119
0,021662812861968472;0.0;886;119
0,018651023505731334;0.0;886;119
0,042416930939550346;0.0;886;119
0,024500031446015536;0.0;886;119
0,029077725796692544;0.0;886;119
0,03416605961051444;0.0;177;66
0,025063796991377396;0.0;177;66
0,05713329273877843;0.0;177;66
0,013690471480906075;0.0;177;66
0,029259125424854204;0.0;177;66
0,09184142562320141;0.0;177;66
0,028876822577517114;0.0;177;66
0,013743076471966154;0.0;177;66
0,013835403676602853;0.0;177;66
0,02507451203787192;0.0;177;66
0,013534721736847999;0.0;409;57
0,013199915557356556;0.0;409;57
0,17669939733697504;0.0;409;57
0,09549426024266716;0.0;409;57
0,013472548647976312;0.0;409;57
0,0322253676093891;0.0;409;57
0,06837575354258041;0.0;409;57
0,013351707043518068;0.0;409;57
0,013482825989807878;0.0;409;57
0,19276412936460474;0.0;409;57
0,005714512537472016;0.0;509;152
0,13542423958686656;0.0;509;152
0,01834755650561193;0.0;509;152
0,025293771655178876;0.0;509;152
0,06813624395372364;0.0;509;152
0,045816634826044034;0.0;509;152
0,011371551260742407;0.0;509;152
0,027954279157503148;0.0;509;152
0,04554673827989708;0.0;509;152
0,027047435208241266;0.0;509;152
0,12242105557483085;0.0;295;103
0,04649484142748217;0.0;295;103
0,09119675989763842;0.0;295;103
0,014244612570182946;0.0;295;103
0,01981853485426921;0.0;295;103
0,020060165488192006;0.0;295;103
0,04073276510793522;0.0;295;103
0,011662423783699749;0.0;295;103
0,03106869825824421;0.0;295;103
0,022040085058580017;0.0;295;103
0,07786358449465025;0.0;545;30
0,2187836322177621;0.0;545;30
0,06014129680250724;0.0;545;30
0,06080018149724786;0.0;545;30
0,061769924834816026;0.0;545;30
0,046718140501087246;0.0;545;30
0,16488384192439498;0.0;545;30
0,06119091246860209;0.0;545;30
0,1214510612964732;0.0;545;30
0,19534685558627918;0.0;545;30
0,0061346657139058625;0.0;134;140
0,020876403660265996;0.0;134;140
0,012380941319566796;0.0;134;140
0,006219347450240775;0.0;134;140
0,006200281799397134;0.0;134;140
0,05881676573160388;0.0;134;140
0,063472499660989;0.0;134;140
0,006108670959809492;0.0;134;140
0,0062068431037298755;0.0;134;140
0,08464137037273667;0.0;134;140
-1,3322676295501878E-15;0.0;1080;42
0,08084993043553257;0.0;1080;42
0,018442953843549104;0.0;1080;42
0,06131878389192469;0.0;1080;42
0,0;0.0;1080;42
0,00569756983557923;0.0;1080;42
0,0;0.0;1080;42
-4,440892098500626E-16;0.0;1080;42
0,03687553597804882;0.0;1080;42
0,03029371646098933;0.0;1080;42
0,15292881638166822;0.0;479;21
0,11728247574820516;0.0;479;21
0,1011872696692595;0.0;479;21
0,06008345948507254;0.0;479;21
0,107632240997529;0.0;479;21
0,2410352857856921;0.0;479;21
0,09783487258752732;0.0;479;21
0,3237472506774406;0.0;479;21
0,07532584313084434;0.0;479;21
