pathSize;angle_to_destination;route_ID;number_of_edges
0,11841460488688771;100.0;1177;84
0,0;100.0;1177;84
0,523928733464678;100.0;1177;84
0,0;100.0;1177;84
0,15144524173748808;100.0;1177;84
0,0;100.0;1177;84
0,16606594187778634;100.0;1177;84
0,0;100.0;1177;84
0,2823392911006146;100.0;1177;84
0,0;100.0;1177;84
0,5439486065495429;100.0;1177;84
0,0;100.0;1177;84
0,23893177877962501;100.0;1177;84
0,35299066605944707;100.0;1260;80
0,39089747423988963;100.0;1260;80
0,3734250760779545;100.0;1260;80
0,34513184594721946;100.0;1260;80
0,3025332880374696;100.0;1260;80
0,3974590284618795;100.0;1260;80
0,3077511341403911;100.0;1260;80
0,3055023846528033;100.0;1260;80
0,0;100.0;1260;80
0,47766330357403386;100.0;1260;80
0,29571646125265083;100.0;1260;80
0,0;100.0;1016;67
0,09699125125157626;100.0;1016;67
0,0;100.0;1016;67
0,11096715719047645;100.0;1016;67
0,0;100.0;1016;67
0,10975584301870467;100.0;1016;67
0,15265991903442244;100.0;1016;67
0,0;100.0;1016;67
0,11014997607363441;100.0;1016;67
0,0;100.0;1016;67
0,09699125125157626;100.0;1016;67
0,0;100.0;1016;67
0,09795336630294971;100.0;1016;67
0,0;100.0;1016;67
0,11081858250739862;100.0;1016;67
0,0;100.0;1016;67
0,1688048822570729;100.0;1016;67
0,0;100.0;1016;67
0,12386132517452508;100.0;1016;67
0,0;100.0;594;43
0,3875890444641612;100.0;594;43
0,02054079351116167;100.0;594;43
0,020520964946325604;100.0;594;43
0,020222499471164834;100.0;594;43
0,020628228445281227;100.0;594;43
0,020798357986905103;100.0;594;43
0,020720610088410307;100.0;594;43
0,020557164079348933;100.0;594;43
0,020735268361796066;100.0;594;43
0,020628228445281227;100.0;594;43
0,03934223362815081;100.0;255;59
0,0;100.0;255;59
0,5383584277062019;100.0;255;59
0,0;100.0;255;59
0,04399590352719929;100.0;255;59
0,0;100.0;255;59
0,02746788442058201;100.0;255;59
0,0;100.0;255;59
0,02820191370896752;100.0;255;59
0,005484372959017048;100.0;255;59
0,005422588399470296;100.0;255;59
0,0;100.0;255;59
0,02267502979793745;100.0;255;59
0,005484372959017048;100.0;255;59
0,0;100.0;255;59
0,033087060372956945;100.0;255;59
0,06390673393141744;100.0;1281;23
0,13119831610587251;100.0;1281;23
0,06390673606683439;100.0;1281;23
0,06584196934297148;100.0;1281;23
0,06443101497329207;100.0;1281;23
0,1301081990356252;100.0;1281;23
0,06390673393141744;100.0;1281;23
0,06452438817530926;100.0;1281;23
0,13051935047259433;100.0;1281;23
0,0625674666573699;100.0;1281;23
0,2929152968735087;100.0;1094;106
0,3124914329117032;100.0;1094;106
0,485416393569607;100.0;1094;106
0,37429676919238775;100.0;1094;106
0,3722965770333755;100.0;1094;106
0,08150577538259762;100.0;1094;106
0,04258106709904541;100.0;1094;106
0,4306179850486347;100.0;1094;106
0,041907543040141215;100.0;1094;106
0,0;100.0;1094;106
0,6117132846167204;100.0;1094;106
0,0;100.0;894;20
0,8272350795904571;100.0;894;20
0,0;100.0;894;20
0,8272350795904571;100.0;894;20
0,8118941793364989;100.0;894;20
0,8195659221708977;100.0;894;20
0,0;100.0;894;20
0,8272350795904571;100.0;894;20
0,7376489292005519;100.0;894;20
0,0;100.0;894;20
0,9683608977741225;100.0;894;20
0,0;100.0;894;20
0,9683608977741225;100.0;894;20
0,7495250706740104;100.0;894;20
0,7376489292005519;100.0;894;20
0,0;100.0;725;82
0,021889019121000608;100.0;725;82
0,01144931884437339;100.0;725;82
0,008764467835960188;100.0;725;82
0,011546104818041858;100.0;725;82
0,0;100.0;725;82
0,017693901905189602;100.0;725;82
0,0707830543278043;100.0;725;82
0,0;100.0;725;82
0,022575831160694282;100.0;725;82
0,0;100.0;725;82
0,5759491767869309;100.0;725;82
0,0;100.0;725;82
0,06284140274639438;100.0;725;82
0,0;100.0;725;82
0,24270428380398568;100.0;725;82
0,21030323570525256;100.0;102;61
0,19162586081175115;100.0;102;61
0,19162586081175115;100.0;102;61
0,19162586081175115;100.0;102;61
0,18831693021855078;100.0;102;61
0,18986026041595871;100.0;102;61
0,19162586081175115;100.0;102;61
0,19111014717176666;100.0;102;61
0,19162586081175115;100.0;102;61
0,18908368973593448;100.0;102;61
0,0;100.0;1213;99
0,24513008388237134;100.0;1213;99
0,0;100.0;1213;99
0,5499271649000201;100.0;1213;99
0,33660779048070677;100.0;1213;99
0,0;100.0;1213;99
0,5964437930673512;100.0;1213;99
0,0;100.0;1213;99
0,30567091066089125;100.0;1213;99
0,0;100.0;1213;99
0,7557390021720043;100.0;1213;99
0,0;100.0;1213;99
0,719739193332902;100.0;1213;99
0,0;100.0;1213;99
0,6706448477548381;100.0;1213;99
0,0;100.0;1213;99
0,6180923942591354;100.0;1213;99
0,0;100.0;1213;99
0,5897501823599702;100.0;1213;99
0,0109337839725403;100.0;98;92
0,010901432050570703;100.0;98;92
0,010971732698274117;100.0;98;92
0,01089195707612145;100.0;98;92
0,010860334368292701;100.0;98;92
0,01085278902707354;100.0;98;92
0,011005436020669723;100.0;98;92
0,010981995155131541;100.0;98;92
0,010957451284804742;100.0;98;92
0,010997771968641823;100.0;98;92
0,0;100.0;712;22
0,37063107393537087;100.0;712;22
0,0;100.0;712;22
0,42878775649901923;100.0;712;22
0,36845960566068414;100.0;712;22
0,0;100.0;712;22
0,3154004500758667;100.0;712;22
0,0;100.0;712;22
0,42878775649901923;100.0;712;22
0,4505087232026497;100.0;712;22
0,0;100.0;712;22
0,5130114132437269;100.0;712;22
0,3012013191453562;100.0;712;22
0,4498233635063946;100.0;712;22
0,0;100.0;712;22
0,42878775649901923;100.0;712;22
0,0;100.0;901;37
0,3305562366672119;100.0;901;37
0,0;100.0;901;37
0,36847232973378463;100.0;901;37
0,0;100.0;901;37
0,36847232973378463;100.0;901;37
0,33150220617814985;100.0;901;37
0,0;100.0;901;37
0,2780029456563977;100.0;901;37
0,0;100.0;901;37
0,3701828003346215;100.0;901;37
0,0;100.0;901;37
0,36345722753096177;100.0;901;37
0,0;100.0;901;37
0,34809268237374535;100.0;901;37
0,33062509691677855;100.0;901;37
0,256333478030522;100.0;901;37
0,0;100.0;806;55
0,19299615659492275;100.0;806;55
0,09459744401612102;100.0;806;55
0,0;100.0;806;55
0,1576876359662287;100.0;806;55
0,13345843679993852;100.0;806;55
0,0;100.0;806;55
0,136677424287728;100.0;806;55
0,0;100.0;806;55
0,17561875422076767;100.0;806;55
0,11339074016071526;100.0;806;55
0,1029223266901258;100.0;806;55
0,0;100.0;806;55
0,1968537019645218;100.0;806;55
0,09521940514882066;100.0;806;55
0,0;100.0;212;62
0,21128731926662048;100.0;212;62
0,0;100.0;212;62
0,17626087754671516;100.0;212;62
0,0;100.0;212;62
0,1988150974829208;100.0;212;62
0,0;100.0;212;62
0,1873650937919944;100.0;212;62
0,0;100.0;212;62
0,3599493016117685;100.0;212;62
0,0;100.0;212;62
0,35378120092936527;100.0;212;62
0,0;100.0;212;62
0,2233604257580779;100.0;212;62
0,0;100.0;212;62
0,2460020685986215;100.0;212;62
0,0;100.0;212;62
0,20019812961577133;100.0;212;62
0,0;100.0;212;62
0,209842483375978;100.0;212;62
0,05483158337988958;100.0;993;31
0,05400843342369921;100.0;993;31
0,054545507348329636;100.0;993;31
0,0;100.0;993;31
0,10463076144848449;100.0;993;31
0,05204833288196298;100.0;993;31
0,05483158337988958;100.0;993;31
0,05400843342369921;100.0;993;31
0,05483158337988958;100.0;993;31
0,054995237847832;100.0;993;31
0,05483158337988958;100.0;993;31
0,19860488233947238;100.0;846;41
0,21392127019051643;100.0;846;41
0,21594231734766756;100.0;846;41
0,0;100.0;846;41
0,3593097995223975;100.0;846;41
0,20155732369078572;100.0;846;41
0,18164155876675658;100.0;846;41
0,1818959443617303;100.0;846;41
0,21594231734766756;100.0;846;41
0,18164155876675658;100.0;846;41
0,0;100.0;846;41
0,3484965342145907;100.0;846;41
0,15864013678258893;100.0;346;33
0,15885258851336048;100.0;346;33
0,0;100.0;346;33
0,1357662698647879;100.0;346;33
0,0;100.0;346;33
0,15875805380067787;100.0;346;33
0,18932563863578022;100.0;346;33
0,15885258851336048;100.0;346;33
0,0;100.0;346;33
0,14184215526960142;100.0;346;33
0,3082166389406753;100.0;346;33
0,18932563863578022;100.0;346;33
0,0;100.0;346;33
0,13498210390010845;100.0;346;33
0,15136058132063446;100.0;1011;37
0,15136058132063446;100.0;1011;37
0,15136058132063446;100.0;1011;37
0,1487919111279823;100.0;1011;37
0,1487919111279823;100.0;1011;37
0,1487919111279823;100.0;1011;37
0,08496820803655791;100.0;1011;37
0,1487919111279823;100.0;1011;37
0,09499379602090707;100.0;1011;37
0,15136058132063446;100.0;1011;37
0,02635246065078034;100.0;628;159
0,02020005554514759;100.0;628;159
0,06267856835350782;100.0;628;159
0,023052525517277545;100.0;628;159
0,016781605853039006;100.0;628;159
0,023459411308696998;100.0;628;159
0,008526572275852962;100.0;628;159
0,05843047909504229;100.0;628;159
0,06417021925214206;100.0;628;159
0,012884734006611831;100.0;628;159
0,0;100.0;953;22
0,5125814601197298;100.0;953;22
0,3706491113697967;100.0;953;22
0,0;100.0;953;22
0,5125814601197298;100.0;953;22
0,0;100.0;953;22
0,5125814601197298;100.0;953;22
0,0;100.0;953;22
0,5125814601197298;100.0;953;22
0,0;100.0;953;22
0,5125814601197298;100.0;953;22
0,0;100.0;953;22
0,5125814601197298;100.0;953;22
0,0;100.0;953;22
0,5125814601197298;100.0;953;22
0,0;100.0;953;22
0,5125814601197298;100.0;953;22
0,0;100.0;953;22
0,5125814601197298;100.0;953;22
0,2495903955478216;100.0;531;27
0,0;100.0;531;27
0,37088870861694767;100.0;531;27
0,0;100.0;531;27
0,3856042050949271;100.0;531;27
0,3136267234553498;100.0;531;27
0,0;100.0;531;27
0,23116441484073902;100.0;531;27
0,2207088069551344;100.0;531;27
0,3257508304019552;100.0;531;27
0,2811380285093763;100.0;531;27
0,0;100.0;531;27
0,3302078263498889;100.0;531;27
0,2839634720844133;100.0;531;27
0,0;100.0;936;68
0,04561654980286667;100.0;936;68
0,010515107787912426;100.0;936;68
0,010298293803353342;100.0;936;68
0,0;100.0;936;68
0,04048385452632908;100.0;936;68
0,04613049495663124;100.0;936;68
0,0;100.0;936;68
0,05697193883987839;100.0;936;68
0,0;100.0;936;68
0,04234769088066437;100.0;936;68
0,0;100.0;936;68
0,041809625746830115;100.0;936;68
0,0;100.0;936;68
0,039972860495409046;100.0;936;68
0,0;100.0;936;68
0,04310191321017198;100.0;936;68
0,0;100.0;88;13
0,33732722412368177;100.0;88;13
0,0;100.0;88;13
0,3359986124235086;100.0;88;13
0,0;100.0;88;13
0,21626844459673977;100.0;88;13
0,0;100.0;88;13
0,3359986124235086;100.0;88;13
0,0;100.0;88;13
0,3359986124235086;100.0;88;13
0,0;100.0;88;13
0,33732722412368177;100.0;88;13
0,0;100.0;88;13
0,3458555919459392;100.0;88;13
0,0;100.0;88;13
0,3359986124235086;100.0;88;13
0,0;100.0;88;13
0,33732722412368177;100.0;88;13
0,0;100.0;88;13
0,7710679064440726;100.0;88;13
0,0;100.0;511;82
0,045271984324121606;100.0;511;82
0,0;100.0;511;82
0,056538319002737314;100.0;511;82
0,056215596795415435;100.0;511;82
0,0;100.0;511;82
0,18360861634758785;100.0;511;82
0,0;100.0;511;82
0,12021479444078098;100.0;511;82
0,0;100.0;511;82
0,041142628160359074;100.0;511;82
0,016639161218238607;100.0;511;82
0,0;100.0;511;82
0,051331987703437054;100.0;511;82
0,0;100.0;511;82
0,04795892147229841;100.0;511;82
0,0;100.0;511;82
0,04904316597399383;100.0;511;82
0,0;100.0;45;58
0,4814389000799246;100.0;45;58
0,0;100.0;45;58
0,3989889628296819;100.0;45;58
0,45175201804107457;100.0;45;58
0,0;100.0;45;58
0,3613492623195391;100.0;45;58
0,0;100.0;45;58
0,42718006739805436;100.0;45;58
0,0;100.0;45;58
0,4790184665124644;100.0;45;58
0,3113127082179996;100.0;45;58
0,0;100.0;45;58
0,397380893987193;100.0;45;58
0,0;100.0;45;58
0,31309004028251497;100.0;45;58
0,0;100.0;45;58
0,4245986022624382;100.0;45;58
0,013560689300458506;100.0;636;24
0,013486424633293081;100.0;636;24
0,013486424633293081;100.0;636;24
0,013560689300458506;100.0;636;24
0,013486424633293081;100.0;636;24
0,013486424633293081;100.0;636;24
0,013560689300458506;100.0;636;24
0,013560689300458506;100.0;636;24
0,013486424633293081;100.0;636;24
0,013486424633293081;100.0;636;24
0,1749353294215823;100.0;503;29
0,1749353294215823;100.0;503;29
0,1749353294215823;100.0;503;29
0,1749353294215823;100.0;503;29
0,1749353294215823;100.0;503;29
0,1749353294215823;100.0;503;29
0,1749353294215823;100.0;503;29
0,1749353294215823;100.0;503;29
0,1749353294215823;100.0;503;29
0,1749353294215823;100.0;503;29
0,2454102504669855;100.0;1014;65
0,2583866187107027;100.0;1014;65
0,26315057051096913;100.0;1014;65
0,23639942614897547;100.0;1014;65
0,2668493033917132;100.0;1014;65
0,0;100.0;1014;65
0,3940878370234855;100.0;1014;65
0,0;100.0;1014;65
0,2365571003625837;100.0;1014;65
0,18166051182698584;100.0;1014;65
0,0;100.0;1014;65
0,2645998870985977;100.0;1014;65
0,3468180773917322;100.0;1014;65
0,19521322156843324;100.0;489;75
0,0;100.0;489;75
0,16589448461784229;100.0;489;75
0,0;100.0;489;75
0,14282532339663723;100.0;489;75
0,0;100.0;489;75
0,1598973357377047;100.0;489;75
0,0;100.0;489;75
0,15418972598264524;100.0;489;75
0,0;100.0;489;75
0,15569373921475482;100.0;489;75
0,0;100.0;489;75
0,14939379829313304;100.0;489;75
0,0;100.0;489;75
0,15193001324942945;100.0;489;75
0,0;100.0;489;75
0,23594221045150143;100.0;489;75
0,0;100.0;489;75
0,14523752067393314;100.0;489;75
0,0;100.0;514;33
0,5241684639836741;100.0;514;33
0,0;100.0;514;33
0,3461214429760999;100.0;514;33
0,0;100.0;514;33
0,37076212776322937;100.0;514;33
0,0;100.0;514;33
0,38437892999529466;100.0;514;33
0,0;100.0;514;33
0,31040009836901583;100.0;514;33
0,29255998227345215;100.0;514;33
0,0;100.0;514;33
0,5478786457540017;100.0;514;33
0,0;100.0;514;33
0,4718063908525394;100.0;514;33
0,0;100.0;514;33
0,4722293360892533;100.0;514;33
0,0;100.0;514;33
0,40291086659493547;100.0;514;33
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
0,6282926303473724;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,0;100.0;592;4
1,0;100.0;592;4
0,15550112995630938;100.0;449;34
0,24959756521347543;100.0;449;34
0,15378035059879713;100.0;449;34
0,11316065512195306;100.0;449;34
0,1525961297964502;100.0;449;34
0,1525961297964502;100.0;449;34
0,1092204816772755;100.0;449;34
0,15538259598741577;100.0;449;34
0,16482403585867744;100.0;449;34
0,15580161441235263;100.0;449;34
0,0;100.0;218;82
0,5166468449591026;100.0;218;82
0,0;100.0;218;82
0,3723861748023771;100.0;218;82
0,0;100.0;218;82
0,39255214123339255;100.0;218;82
0,0;100.0;218;82
0,4054075041010414;100.0;218;82
0,0;100.0;218;82
0,3473479315971453;100.0;218;82
0,0;100.0;218;82
0,4602747501864497;100.0;218;82
0,0;100.0;218;82
0,4469566623120491;100.0;218;82
0,0;100.0;218;82
0,4036074301877659;100.0;218;82
0,0;100.0;218;82
0,29152321286039395;100.0;218;82
0,0;100.0;218;82
0,46375996744498527;100.0;218;82
0,15489717445506845;100.0;1204;104
0,0;100.0;1204;104
0,320141205741743;100.0;1204;104
0,0;100.0;1204;104
0,2622676850007466;100.0;1204;104
0,1008420206677283;100.0;1204;104
0,0;100.0;1204;104
0,30057937849607064;100.0;1204;104
0,17159512248713682;100.0;1204;104
0,28012951135554176;100.0;1204;104
0,0;100.0;1204;104
0,26021461017679903;100.0;1204;104
0,09914111875749931;100.0;1204;104
0,0;100.0;1204;104
0,34552851768771764;100.0;1204;104
0,0;100.0;1106;18
0,7479921458291321;100.0;1106;18
0,0;100.0;1106;18
0,48715342728668465;100.0;1106;18
0,0;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,0;100.0;1106;18
0,4480195565063405;100.0;1106;18
0,0;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,0;100.0;1106;18
0,7479921458291321;100.0;1106;18
0,0;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,0;100.0;1106;18
0,4480195565063405;100.0;1106;18
0,0;100.0;1106;18
0,48715342728668465;100.0;1106;18
0,0;100.0;1106;18
0,4480195565063405;100.0;1106;18
0,0;100.0;657;85
0,15637879838150792;100.0;657;85
0,0;100.0;657;85
0,2584980548033762;100.0;657;85
0,0;100.0;657;85
0,2686097506507148;100.0;657;85
0,0;100.0;657;85
0,25213883303164164;100.0;657;85
0,0;100.0;657;85
0,2678866818001404;100.0;657;85
0,0;100.0;657;85
0,22103238067285624;100.0;657;85
0,0;100.0;657;85
0,2780320446259632;100.0;657;85
0,0;100.0;657;85
0,27578561660413214;100.0;657;85
0,0;100.0;657;85
0,2607637998787222;100.0;657;85
0,0;100.0;657;85
0,25897847898890447;100.0;657;85
0,1207927281128669;100.0;378;19
0,0923654615999343;100.0;378;19
0,1207927281128669;100.0;378;19
0,0928350642656881;100.0;378;19
0,11626375346091078;100.0;378;19
0,0928350642656881;100.0;378;19
0,1215633362873656;100.0;378;19
0,09154279444883606;100.0;378;19
0,12191412045634009;100.0;378;19
0,1176219522158839;100.0;378;19
0,0;100.0;1210;46
0,2673372764333244;100.0;1210;46
0,0;100.0;1210;46
0,2476083932634412;100.0;1210;46
0,0;100.0;1210;46
0,26193391726528925;100.0;1210;46
0,0;100.0;1210;46
0,27578162057134104;100.0;1210;46
0,0;100.0;1210;46
0,26456444535319035;100.0;1210;46
0,0;100.0;1210;46
0,26439034486726665;100.0;1210;46
0,0;100.0;1210;46
0,28092950135996464;100.0;1210;46
0,0;100.0;1210;46
0,2940897434007146;100.0;1210;46
0,0;100.0;1210;46
0,23359192305196896;100.0;1210;46
0,0;100.0;1210;46
0,27347256190096014;100.0;1210;46
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;306;89
0,06468251194739949;100.0;306;89
0,0;100.0;306;89
0,08587134590855894;100.0;306;89
0,0;100.0;306;89
0,11693389569624668;100.0;306;89
0,0;100.0;306;89
0,06999207159503928;100.0;306;89
0,08878258400565686;100.0;306;89
0,0;100.0;306;89
0,06405759899932462;100.0;306;89
0,0;100.0;306;89
0,07127353798025471;100.0;306;89
0,0;100.0;306;89
0,11077520665651508;100.0;306;89
0,0;100.0;306;89
0,11695755101819238;100.0;306;89
0,0;100.0;306;89
0,08674324963892088;100.0;306;89
0,15550155625757212;100.0;141;132
0,028382655837545734;100.0;141;132
0,02862940546166204;100.0;141;132
0,1364141616140302;100.0;141;132
0,0;100.0;141;132
0,12173207243979944;100.0;141;132
0,17277190384791985;100.0;141;132
0,0;100.0;141;132
0,12538142381929474;100.0;141;132
0,0;100.0;141;132
0,10490253528286209;100.0;141;132
0,0051815939097750174;100.0;141;132
0,16042346657628825;100.0;141;132
0,0;100.0;80;44
0,3391342712256129;100.0;80;44
0,0;100.0;80;44
0,5394592616138354;100.0;80;44
0,0;100.0;80;44
0,38285665379028533;100.0;80;44
0,0;100.0;80;44
0,5701317519261657;100.0;80;44
0,0;100.0;80;44
0,5709989325395213;100.0;80;44
0,0;100.0;80;44
0,3391342712256129;100.0;80;44
0,0;100.0;80;44
0,3539934010235568;100.0;80;44
0,0;100.0;80;44
0,38285665379028533;100.0;80;44
0,0;100.0;80;44
0,6383751635604247;100.0;80;44
0,0;100.0;80;44
0,3539934010235568;100.0;80;44
0,0;100.0;633;60
0,13896810798889514;100.0;633;60
0,0;100.0;633;60
0,10849563806699991;100.0;633;60
0,1100500136588245;100.0;633;60
0,0;100.0;633;60
0,07234900768583707;100.0;633;60
0,0;100.0;633;60
0,10812817417541165;100.0;633;60
0,0;100.0;633;60
0,11562911371194073;100.0;633;60
0,0;100.0;633;60
0,09761612934542407;100.0;633;60
0,0;100.0;633;60
0,10069768808349355;100.0;633;60
0,0;100.0;633;60
0,15225647027458278;100.0;633;60
0,0;100.0;633;60
0,09761612934542407;100.0;633;60
0,0;100.0;719;54
0,14348567327344286;100.0;719;54
0,0;100.0;719;54
0,20759136046356907;100.0;719;54
0,0;100.0;719;54
0,1544459028543248;100.0;719;54
0,0;100.0;719;54
0,244291046708506;100.0;719;54
0,0;100.0;719;54
0,19563617780451548;100.0;719;54
0,14682179381172933;100.0;719;54
0,0;100.0;719;54
0,210826270397642;100.0;719;54
0,0;100.0;719;54
0,1422394986300266;100.0;719;54
0,0;100.0;719;54
0,2665798511824171;100.0;719;54
0,1458036780862615;100.0;719;54
0,11101765435221544;100.0;727;33
0,11295448386650309;100.0;727;33
0,11101765435221544;100.0;727;33
0,11295448386650309;100.0;727;33
0,11295448386650309;100.0;727;33
0,11101765435221544;100.0;727;33
0,11101765435221544;100.0;727;33
0,11295448386650309;100.0;727;33
0,11101765435221544;100.0;727;33
0,11101765435221544;100.0;727;33
0,0;100.0;1276;66
0,10255026222496388;100.0;1276;66
0,0;100.0;1276;66
0,10594889574941724;100.0;1276;66
0,09124653098913638;100.0;1276;66
0,0;100.0;1276;66
0,09283110292597163;100.0;1276;66
0,036207194240834184;100.0;1276;66
0,0;100.0;1276;66
0,10858409807108282;100.0;1276;66
0,0;100.0;1276;66
0,12695534600810587;100.0;1276;66
0,035802138213695045;100.0;1276;66
0,0747535870114937;100.0;1276;66
0,0;100.0;1276;66
0,07446267236240867;100.0;1276;66
0,0;100.0;941;53
0,8001963098895097;100.0;941;53
0,0;100.0;941;53
0,8001963098895097;100.0;941;53
0,0;100.0;941;53
0,7859336805820916;100.0;941;53
0,0;100.0;941;53
0,8001963098895097;100.0;941;53
0,0;100.0;941;53
0,7859336805820916;100.0;941;53
0,0;100.0;941;53
0,7859336805820916;100.0;941;53
0,0;100.0;941;53
0,8001963098895097;100.0;941;53
