pathSize;angle_to_destination;route_ID;number_of_edges
0,04715519483422437;0.0;240;58
0,04542387362534739;0.0;240;58
0,1478824205592355;0.0;240;58
0,05308543673052735;0.0;240;58
0,047356257480516195;0.0;240;58
0,13245267333625144;0.0;240;58
0,04738078802144141;0.0;240;58
0,04632960847597367;0.0;240;58
0,03220840210774756;0.0;922;34
0,0908758959731204;0.0;922;34
0,017789508961143063;0.0;922;34
0,017417200015856116;0.0;922;34
0,017820568700984474;0.0;922;34
0,09891337792951527;0.0;922;34
0,11044588135706856;0.0;922;34
0,017743567227894275;0.0;922;34
0,1634199474985032;0.0;922;34
0,018169988531506087;0.0;922;34
0,019297964837025727;0.0;624;61
0,030569332767863555;0.0;624;61
0,1323752072255291;0.0;624;61
0,06216008906026138;0.0;624;61
0,09392637441268481;0.0;624;61
0,019275874825643857;0.0;624;61
0,01972576018840022;0.0;624;61
0,04650430979767983;0.0;624;61
0,09066919786390448;0.0;624;61
0,11170378367270106;0.0;624;61
0,034211147611442616;0.0;1136;22
0,06388148335849486;0.0;1136;22
0,032367350864563216;0.0;1136;22
0,20462438175849584;0.0;1136;22
0,12127194297732857;0.0;1136;22
0,10107949064717281;0.0;1136;22
0,09951176130986639;0.0;1136;22
0,03500952552230463;0.0;1136;22
0,032979500379795024;0.0;1136;22
0,03481780664182077;0.0;1136;22
0,10616313867773663;0.0;686;96
0,04644933806167928;0.0;686;96
0,025755338836469965;0.0;686;96
0,09879605749819675;0.0;686;96
0,08489092517545771;0.0;686;96
0,06509409316373427;0.0;686;96
0,07718930140036617;0.0;686;96
0,025660392521874575;0.0;686;96
0,025794078050386027;0.0;686;96
0,02585494687054357;0.0;686;96
0,00432460876497287;0.0;913;157
0,035414298339757844;0.0;913;157
0,008290602360822907;0.0;913;157
0,020223773638633702;0.0;913;157
0,0043365746768602165;0.0;913;157
0,015931135367965643;0.0;913;157
0,03268520315253465;0.0;913;157
0,016112931247002305;0.0;913;157
0,05512628138991782;0.0;913;157
0,0184741478998256;0.0;913;157
0,03405629944018651;0.0;550;28
0,04323722595953816;0.0;550;28
0,043592818856565074;0.0;550;28
0,043205323401189544;0.0;550;28
0,04350852007420003;0.0;550;28
0,10418438570908295;0.0;550;28
0,025186610587312197;0.0;550;28
0,15108238909573668;0.0;550;28
0,07044850828116789;0.0;550;28
0,026527278010270328;0.0;550;28
0,12817890243148344;0.0;1054;11
0,4303877569979;0.0;1054;11
0,6377141203160714;0.0;1054;11
0,1843319448515497;0.0;1054;11
0,12225836738961826;0.0;1054;11
0,6389160018542455;0.0;1054;11
0,23873869515302149;0.0;1054;11
0,11263791581594318;0.0;1054;11
0,2424103601536014;0.0;1054;11
0,0;0.0;1054;11
0,771354120806532;0.0;1054;11
0,16242193011485995;0.0;1217;17
0,057360434915481706;0.0;1217;17
0,21612604136829816;0.0;1217;17
0,12964100198057338;0.0;1217;17
0,11168738562205371;0.0;1217;17
0,3660049576815829;0.0;1217;17
0,054285175834467125;0.0;1217;17
0,10272376412094886;0.0;1217;17
0,1748101162134834;0.0;1217;17
0,05612900623101358;0.0;1217;17
0,031537659060743684;0.0;63;67
0,03123808529232397;0.0;63;67
0,08733650484337563;0.0;63;67
0,0747478264501773;0.0;63;67
0,08274973172593092;0.0;63;67
0,08044226014125777;0.0;63;67
0,031157140255916538;0.0;63;67
0,03906688557230242;0.0;63;67
0,047791935004600106;0.0;63;67
0,045756287873280455;0.0;63;67
0,09369523714566808;0.0;599;26
0,21165413633346408;0.0;599;26
0,11733073018655871;0.0;599;26
0,062368853082433784;0.0;599;26
0,09339904115556585;0.0;599;26
0,11852099018262052;0.0;599;26
0,14941597667612605;0.0;599;26
0,18154514728403992;0.0;599;26
0,12134949531147798;0.0;599;26
0,08556249210532818;0.0;599;26
0,03856080456087141;0.0;873;124
0,012281644229047428;0.0;873;124
0,058494254650306;0.0;873;124
0,017864502732847898;0.0;873;124
0,03145262025175799;0.0;873;124
0,010393226514615606;0.0;873;124
0,04546012266851851;0.0;873;124
0,04540335286484809;0.0;873;124
0,03074106557406897;0.0;873;124
0,05918687311067661;0.0;873;124
0,08672882567477913;0.0;89;13
0,13178851284343351;0.0;89;13
0,08310958898331178;0.0;89;13
0,0763214170531592;0.0;89;13
0,08291186268224515;0.0;89;13
0,1902091237990995;0.0;89;13
0,08098636846440765;0.0;89;13
0,0870230769575;0.0;89;13
0,12563239831021478;0.0;89;13
0,08591142754197967;0.0;89;13
0,07031458219021003;0.0;257;70
0,015207507859893221;0.0;257;70
0,04966256271524094;0.0;257;70
0,06718052759045756;0.0;257;70
0,005430524484136612;0.0;257;70
0,02370355733356555;0.0;257;70
0,05242193298051201;0.0;257;70
0,08926744903222672;0.0;257;70
0,024816488132427983;0.0;257;70
0,011645595084596394;0.0;257;70
0,10750450776912057;0.0;282;87
0,03562946032979064;0.0;282;87
0,040004795396970216;0.0;282;87
0,08904365415795512;0.0;282;87
0,07069505699810441;0.0;282;87
0,01701576017985129;0.0;282;87
0,016975902333651538;0.0;282;87
0,131833808975242;0.0;282;87
0,03359576928178476;0.0;282;87
0,016490179728765098;0.0;282;87
0,008120488669970616;0.0;412;131
0,10290290286304793;0.0;412;131
0,04016788947211203;0.0;412;131
0,12955065634196528;0.0;412;131
0,14143181178303443;0.0;412;131
0,058718085136589826;0.0;412;131
0,06459478054122614;0.0;412;131
0,029236306066025453;0.0;412;131
0,06916590952329416;0.0;412;131
0,07505845345449069;0.0;412;131
0,045056002524484606;0.0;1139;239
6,715293037953263E-4;0.0;1139;239
6,704258831387033E-4;0.0;1139;239
0,016720761504790405;0.0;1139;239
0,0033782776805868497;0.0;1139;239
0,0033988461798266645;0.0;1139;239
0,006777659901571864;0.0;1139;239
7,788592994206756E-4;0.0;1139;239
0,005364401683481068;0.0;1139;239
0,036556736937381595;0.0;1139;239
0,10627219280751277;0.0;1112;66
0,0954428138722101;0.0;1112;66
0,11087393359514564;0.0;1112;66
0,10948282317263236;0.0;1112;66
0,025438797920340983;0.0;1112;66
0,010705044843370759;0.0;1112;66
0,04113403772095636;0.0;1112;66
0,034694664796205865;0.0;1112;66
0,14772045135418566;0.0;1112;66
0,04882496438241368;0.0;1112;66
0,0523547524623611;0.0;671;88
0,17177144717418025;0.0;671;88
0,037878148914203935;0.0;671;88
0,06786600584162561;0.0;671;88
0,16641300785651714;0.0;671;88
0,12893788808199869;0.0;671;88
0,0520631662873523;0.0;671;88
0,0528828930716887;0.0;671;88
0,05302054053637395;0.0;671;88
0,038162447665877286;0.0;671;88
0,09283276288046105;0.0;182;97
0,10132113915698615;0.0;182;97
0,07450521143217048;0.0;182;97
0,11349393510226857;0.0;182;97
0,03478421723011427;0.0;182;97
0,08981923179077578;0.0;182;97
0,033274710230508875;0.0;182;97
0,10940088760921762;0.0;182;97
0,03783281844470854;0.0;182;97
0,03449496080680836;0.0;182;97
0,026872169904900822;0.0;655;37
0,026977205958164996;0.0;655;37
0,0268394873128579;0.0;655;37
0,026649203368128704;0.0;655;37
0,027258608603113688;0.0;655;37
0,026906173517610377;0.0;655;37
0,16850144660167254;0.0;655;37
0,02723605885175151;0.0;655;37
0,24026255063386692;0.0;655;37
0,02624666881500315;0.0;655;37
0,048387710153185104;0.0;690;19
0,04921520030284454;0.0;690;19
0,04806155144673685;0.0;690;19
0,04816494231979651;0.0;690;19
0,42848249368443403;0.0;690;19
0,07837815606121579;0.0;690;19
0,048729121023636246;0.0;690;19
0,048462565296022886;0.0;690;19
0,049263267980635295;0.0;690;19
0,047619744490380755;0.0;690;19
0,08895279290079361;0.0;1053;97
0,0342181675791815;0.0;1053;97
0,04176009101123013;0.0;1053;97
0,07087649722219092;0.0;1053;97
0,06039822466694034;0.0;1053;97
0,0794275950794312;0.0;1053;97
0,07525441140990385;0.0;1053;97
0,10901349950444295;0.0;1053;97
0,09615052368361776;0.0;1053;97
0,01653580095226137;0.0;1053;97
0,007512327673947272;0.0;898;139
0,09769473021914732;0.0;898;139
0,019567749082914032;0.0;898;139
0,021504237689421224;0.0;898;139
0,04424510906839729;0.0;898;139
0,04948210046452273;0.0;898;139
0,007510277449339631;0.0;898;139
0,007498413465553355;0.0;898;139
0,007512272347315996;0.0;898;139
0,0360346797173734;0.0;898;139
0,10813106035509068;0.0;1113;19
0,0472065280815539;0.0;1113;19
0,09099808377757213;0.0;1113;19
0,045151713154016004;0.0;1113;19
0,14022639550213678;0.0;1113;19
0,19650247832790768;0.0;1113;19
0,12004264027943834;0.0;1113;19
0,06412633618676833;0.0;1113;19
0,046416999103722434;0.0;1113;19
0,12029885634672732;0.0;1113;19
0,05449877999955821;0.0;104;115
0,05256177468491163;0.0;104;115
0,01002971312909473;0.0;104;115
0,024230866608119017;0.0;104;115
0,008618862730381371;0.0;104;115
0,09085068113137895;0.0;104;115
0,021806538945491782;0.0;104;115
0,02178861856218761;0.0;104;115
0,008722569196167207;0.0;104;115
0,008691753924817469;0.0;104;115
0,045891670955275465;0.0;826;18
0,04458765481855842;0.0;826;18
0,04313117455427973;0.0;826;18
0,04646019510646826;0.0;826;18
0,12383955592081386;0.0;826;18
0,12700820815345804;0.0;826;18
0,047087833343900876;0.0;826;18
0,04208992364361008;0.0;826;18
0,0472389439591685;0.0;826;18
0,04547094842713362;0.0;826;18
0,08139482391285124;0.0;107;110
0,03300639943217232;0.0;107;110
0,00957876683394887;0.0;107;110
0,017677343832346093;0.0;107;110
0,009613335368337639;0.0;107;110
0,04607123655824408;0.0;107;110
0,0216447325112632;0.0;107;110
0,00964619005106715;0.0;107;110
0,023406099672557357;0.0;107;110
0,03381123411735443;0.0;107;110
0,01807570795208524;0.0;847;121
0,017695400767226754;0.0;847;121
0,006495650923763252;0.0;847;121
0,013293817394925744;0.0;847;121
0,020962745633291258;0.0;847;121
0,03513280404971342;0.0;847;121
0,06417879660130033;0.0;847;121
0,028691329344445515;0.0;847;121
0,005624770754367514;0.0;847;121
0,008315920502614649;0.0;847;121
0,00710418043519967;0.0;547;172
0,01389144153973998;0.0;547;172
0,023568525366927773;0.0;547;172
0,018728965914643014;0.0;547;172
0,011635706332806306;0.0;547;172
0,018332289095774;0.0;547;172
0,007120664265540588;0.0;547;172
0,03696240069556467;0.0;547;172
0,007144030555410019;0.0;547;172
0,025133754029143418;0.0;547;172
0,03671293821546562;0.0;1060;47
0,1812251633432953;0.0;1060;47
0,018377683791469757;0.0;1060;47
0,046997661933236845;0.0;1060;47
0,009498218628111177;0.0;1060;47
0,09104830669953645;0.0;1060;47
0,05083877534580772;0.0;1060;47
0,07282830932565498;0.0;1060;47
0,08633570136460977;0.0;1060;47
0,03284940895028332;0.0;1060;47
0,03144408078843841;0.0;442;43
0,22558314228307297;0.0;442;43
0,10720009184023205;0.0;442;43
0,031111089023458716;0.0;442;43
0,11313754063179604;0.0;442;43
0,03182619906950368;0.0;442;43
0,11413218483169807;0.0;442;43
0,13723069602499605;0.0;442;43
0,06109573682861624;0.0;442;43
0,04978439321043426;0.0;442;43
0,050314275847267;0.0;80;44
0,20340591256238727;0.0;80;44
0,13760041612025575;0.0;80;44
0,06205219236087878;0.0;80;44
0,15775893260528173;0.0;80;44
0,08661964632439245;0.0;80;44
0,04034198325880611;0.0;80;44
0,17964368176801826;0.0;80;44
0,042030338732226724;0.0;80;44
0,11976122293124636;0.0;80;44
0,08308310151631826;0.0;688;115
0,04630133677360759;0.0;688;115
0,08575633133886296;0.0;688;115
0,072743313264364;0.0;688;115
0,04331510952361173;0.0;688;115
0,011788703420941182;0.0;688;115
0,10346417775678951;0.0;688;115
0,05967336598742823;0.0;688;115
0,1506808172821661;0.0;688;115
0,08480116714763786;0.0;688;115
0,05798093864882459;0.0;633;60
0,085995735627719;0.0;633;60
0,14168551285364384;0.0;633;60
0,07839684817554704;0.0;633;60
0,09591323734997048;0.0;633;60
0,03314572571363961;0.0;633;60
0,08083372650363052;0.0;633;60
0,0341172218156649;0.0;633;60
0,033663111515024324;0.0;633;60
0,06800265182373622;0.0;633;60
0,006042367704910623;0.0;467;94
0,09330698704895735;0.0;467;94
0,006020823782095119;0.0;467;94
0,07480994605140157;0.0;467;94
0,011443243301138661;0.0;467;94
0,005964177466691423;0.0;467;94
0,006029108571337538;0.0;467;94
0,02215093168591542;0.0;467;94
0,005955242776517267;0.0;467;94
0,06811405732344955;0.0;467;94
0,12433020291996177;0.0;1251;102
0,06895508488033641;0.0;1251;102
0,027351020675459248;0.0;1251;102
0,061017466543928034;0.0;1251;102
1,7763568394002505E-15;0.0;1251;102
1,5543122344752192E-15;0.0;1251;102
0,00826438678275454;0.0;1251;102
0,01299511830485045;0.0;1251;102
0,008183916097148414;0.0;1251;102
0,012977712737515246;0.0;1251;102
0,07209279423710346;0.0;504;298
0,07371635750091832;0.0;504;298
0,023330064344947;0.0;504;298
0,12743015256843604;0.0;504;298
0,050496205936531036;0.0;504;298
0,00537520713260653;0.0;504;298
0,06015294935237092;0.0;504;298
0,01358862659917004;0.0;504;298
0,028518458317743578;0.0;504;298
0,02740100483888952;0.0;504;298
0,02410201451928118;0.0;541;117
0,07459627822895065;0.0;541;117
0,0909615096211891;0.0;541;117
0,02391047048510564;0.0;541;117
0,02416761385577204;0.0;541;117
0,024206719215748462;0.0;541;117
0,0398646182019855;0.0;541;117
0,08945219150265915;0.0;541;117
0,024161099197688385;0.0;541;117
0,07869403322670832;0.0;541;117
0,13894272149648956;0.0;970;39
0,14152252926235742;0.0;970;39
0,24943535890122037;0.0;970;39
0,2883195915871306;0.0;970;39
0,1407566615488416;0.0;970;39
0,14031424868399167;0.0;970;39
0,34543264071601754;0.0;970;39
0,30570346236440593;0.0;970;39
0,14423758524977282;0.0;970;39
0,14255228543733978;0.0;970;39
0,009136243545592615;0.0;7;113
0,009077320088600516;0.0;7;113
0,05552213993201671;0.0;7;113
0,009037129821159118;0.0;7;113
0,009063206463896467;0.0;7;113
0,018559113292647922;0.0;7;113
0,08226750046208164;0.0;7;113
0,01231707765734047;0.0;7;113
0,0835826597705549;0.0;7;113
0,01728766496882117;0.0;7;113
0,17816934452540933;0.0;1073;14
0,12245617633653438;0.0;1073;14
0,1125560276743327;0.0;1073;14
0,2273996502171871;0.0;1073;14
0,1181650927625777;0.0;1073;14
0,12158729623096431;0.0;1073;14
0,12321534136195078;0.0;1073;14
0,11827904834037684;0.0;1073;14
0,15471250562637828;0.0;1073;14
0,14486487888336796;0.0;1073;14
0,007615826382779245;0.0;519;199
0,007619971748011656;0.0;519;199
0,06828778566999372;0.0;519;199
0,007554251824903879;0.0;519;199
0,007645206338750876;0.0;519;199
0,007608606704249787;0.0;519;199
0,09389199520820535;0.0;519;199
0,015654687614995222;0.0;519;199
0,019472370103047476;0.0;519;199
0,011364292012298938;0.0;519;199
0,10795771292646816;0.0;119;55
0,011420379765642252;0.0;119;55
0,03139432729472902;0.0;119;55
0,011319991987668088;0.0;119;55
0,011213343980565504;0.0;119;55
0,02316990847204692;0.0;119;55
0,011307705229501641;0.0;119;55
0,02369153977900562;0.0;119;55
0,1279862301578667;0.0;119;55
0,010952119591430165;0.0;119;55
0,060177154797607546;0.0;1002;22
0,02383571783919436;0.0;1002;22
0,08207951090851928;0.0;1002;22
0,05226836603266216;0.0;1002;22
0,025009769717045938;0.0;1002;22
0,023411749928567982;0.0;1002;22
0,11475168642137379;0.0;1002;22
0,024210793096008043;0.0;1002;22
0,2273800692624719;0.0;1002;22
0,1511021239550816;0.0;1002;22
0,07271263654020443;0.0;349;114
0,004602089642361973;0.0;349;114
0,007451726596104935;0.0;349;114
0,03915026195466198;0.0;349;114
0,004628324858749089;0.0;349;114
0,0046073679390663536;0.0;349;114
0,04750636894356952;0.0;349;114
0,033903492186843076;0.0;349;114
0,02969329106882257;0.0;349;114
0,024461126860166438;0.0;349;114
0,08374156132041644;0.0;782;25
0,08284869898717573;0.0;782;25
0,08437303962393483;0.0;782;25
0,19735267661954903;0.0;782;25
0,1944981715792098;0.0;782;25
0,37453786775928766;0.0;782;25
0,1441798287885343;0.0;782;25
0,08237725366368176;0.0;782;25
0,17004419985095764;0.0;782;25
0,08502021832895879;0.0;782;25
0,11621569963007072;0.0;1066;9
0,3524103057950905;0.0;1066;9
0,34654214825536545;0.0;1066;9
0,11090607929463969;0.0;1066;9
0,3686519105586421;0.0;1066;9
0,11766272664468791;0.0;1066;9
0,35035393250921043;0.0;1066;9
0,11699719514246598;0.0;1066;9
0,1178710160097396;0.0;1066;9
0,1201679904032853;0.0;1066;9
0,19178406024685857;0.0;1059;53
0,012059874717391228;0.0;1059;53
0,021176297303239666;0.0;1059;53
0,012012276750189343;0.0;1059;53
0,011952311739311217;0.0;1059;53
0,011987149491631044;0.0;1059;53
0,16017273137339805;0.0;1059;53
0,011780316903278631;0.0;1059;53
0,10879313796708834;0.0;1059;53
0,011853744969294366;0.0;1059;53
0,0050208779901863565;0.0;418;124
0,01205630550023673;0.0;418;124
0,005008567346060699;0.0;418;124
0,04957386719216683;0.0;418;124
0,005004356928643761;0.0;418;124
0,1062101288152213;0.0;418;124
0,0050334828337272874;0.0;418;124
0,04455003207206598;0.0;418;124
0,005031800787431262;0.0;418;124
0,005058968268381925;0.0;418;124
0,09668182913096524;0.0;613;34
0,07544723108430351;0.0;613;34
0,26337490611188663;0.0;613;34
0,38328485950839464;0.0;613;34
0,4419855816253728;0.0;613;34
0,15738137544278263;0.0;613;34
0,23460905153393585;0.0;613;34
0,23501452566526937;0.0;613;34
0,07335453866564312;0.0;613;34
0,31476843659628195;0.0;613;34
0,009424572991824087;0.0;1087;82
0,01663557009198291;0.0;1087;82
0,06398282754564799;0.0;1087;82
0,008583182479983575;0.0;1087;82
0,009409156249024164;0.0;1087;82
0,03416724638386914;0.0;1087;82
0,04938787105624298;0.0;1087;82
0,009383453192953084;0.0;1087;82
0,006454184456399892;0.0;1087;82
0,006481168843865737;0.0;1087;82
0,0869828129670096;0.0;1128;55
0,10875133697496842;0.0;1128;55
0,01850623162565057;0.0;1128;55
0,14529860270333383;0.0;1128;55
0,025667353951067673;0.0;1128;55
0,020444235301011693;0.0;1128;55
0,018662640347273385;0.0;1128;55
0,018713058876056676;0.0;1128;55
0,055590979122350115;0.0;1128;55
0,04142028771617623;0.0;1128;55
0,2735569517770482;0.0;447;27
0,05801129677864325;0.0;447;27
0,05827360962568395;0.0;447;27
0,05798393323349016;0.0;447;27
0,14669273981727038;0.0;447;27
0,07973763064797001;0.0;447;27
0,07871644627693408;0.0;447;27
0,05833504749713181;0.0;447;27
0,21056131279039358;0.0;447;27
0,05727372832590927;0.0;447;27
0,4371132632642829;0.0;1120;13
0,0;0.0;1120;13
0,1730750457860446;0.0;1120;13
0,23901376529069251;0.0;1120;13
0,23405174319713407;0.0;1120;13
0,0;0.0;1120;13
0,755498003484746;0.0;1120;13
0,0;0.0;1120;13
0,2644870041958012;0.0;1120;13
0,25446672392842484;0.0;1120;13
0,08185608033103486;0.0;1120;13
0,12861679049567387;0.0;1120;13
0,08171286022356639;0.0;1120;13
0,03841773373062152;0.0;1146;113
0,009149127619362485;0.0;1146;113
0,019893755832363524;0.0;1146;113
0,043208558433569744;0.0;1146;113
0,01971878074250144;0.0;1146;113
0,0482505122468575;0.0;1146;113
0,0801333016710708;0.0;1146;113
0,009173409349506834;0.0;1146;113
0,02004183729584752;0.0;1146;113
0,009189248126365568;0.0;1146;113
0,27653733574713657;0.0;775;16
0,09767968224288714;0.0;775;16
0,546849692559543;0.0;775;16
0,09977802103882571;0.0;775;16
0,09710379349377884;0.0;775;16
0,09841526526818956;0.0;775;16
0,1000425034388237;0.0;775;16
0,4966879404251203;0.0;775;16
0,28147516994482213;0.0;775;16
0,09622253986506224;0.0;775;16
0,08481165218703501;0.0;332;149
0,07305384186841479;0.0;332;149
0,043589189174565;0.0;332;149
0,028495977634334535;0.0;332;149
0,028419983962151285;0.0;332;149
0,028983610511640334;0.0;332;149
0,07021535682603397;0.0;332;149
0,028841111903066263;0.0;332;149
0,02898738918868249;0.0;332;149
0,03001693952680351;0.0;332;149
0,017809199417048394;0.0;292;46
0,1204092546588631;0.0;292;46
0,09528679352997549;0.0;292;46
0,03880359487358587;0.0;292;46
0,07382759525360627;0.0;292;46
0,017694662428508368;0.0;292;46
0,09750969084622452;0.0;292;46
0,01709105508288089;0.0;292;46
0,07387451088834163;0.0;292;46
0,07365063396295013;0.0;292;46
0,11137092237959734;0.0;1213;99
0,07799612174359405;0.0;1213;99
0,027794988419244326;0.0;1213;99
0,02739769063715536;0.0;1213;99
0,05884876057421695;0.0;1213;99
0,0666538158537413;0.0;1213;99
0,04189363281767067;0.0;1213;99
0,05995889481981731;0.0;1213;99
0,017770056351342545;0.0;1213;99
0,059640769671877925;0.0;1213;99
0,1040254740114237;0.0;299;18
0,240787768680349;0.0;299;18
0,055202037857110975;0.0;299;18
0,05790906023027098;0.0;299;18
0,02059373806368936;0.0;299;18
0,022916580812817333;0.0;299;18
0,07254830050079852;0.0;299;18
0,1467353410101575;0.0;299;18
0,12087927047106617;0.0;299;18
0,022457218127780898;0.0;299;18
0,15394183723888943;0.0;376;49
0,008578875199297231;0.0;376;49
