pathSize;angle_to_destination;route_ID;number_of_edges
0,07764550617418653;10.0;76;145
0,02216815122643112;10.0;76;145
0,0;10.0;1199;71
0,139678105998853;10.0;1199;71
0,0;10.0;1199;71
0,09267377911556784;10.0;1199;71
0,0;10.0;1199;71
0,21798869583291736;10.0;1199;71
0,0;10.0;1199;71
0,1164973573781456;10.0;1199;71
0,0;10.0;1199;71
0,008719857321935365;10.0;1199;71
0,0;10.0;1199;71
0,10276097907015602;10.0;1199;71
0,0;10.0;1199;71
0,21310922676596644;10.0;1199;71
0,0787387485186184;10.0;1199;71
0,09298935410303888;10.0;1199;71
0,0;10.0;1199;71
0,10858394790534431;10.0;1199;71
0,027600781867957114;10.0;1148;29
0,0;10.0;1148;29
0,23594834200343628;10.0;1148;29
0,41911842134550925;10.0;1148;29
0,19837366117130428;10.0;1148;29
0,24325239586999636;10.0;1148;29
0,0;10.0;1148;29
0,30028911574078476;10.0;1148;29
0,10357748876508022;10.0;1148;29
0,34726446337273953;10.0;1148;29
0,04911156839199449;10.0;1148;29
0,04878684928163768;10.0;1148;29
0,18618775471250926;10.0;544;24
0,0;10.0;544;24
0,2595943591505745;10.0;544;24
0,2950246303042694;10.0;544;24
0,059740336988029163;10.0;544;24
0,0;10.0;544;24
0,3514657899189424;10.0;544;24
0,3355404973496774;10.0;544;24
0,0;10.0;544;24
0,3514657899189424;10.0;544;24
0,15401333875470558;10.0;544;24
0,11814774654526117;10.0;544;24
0,22800142963160663;10.0;544;24
0,19243302039910315;10.0;1204;104
0,0987200274749338;10.0;1204;104
0,04139589208162153;10.0;1204;104
0,03420951791130267;10.0;1204;104
0,0;10.0;1204;104
0,06844683191954881;10.0;1204;104
0,10804712242804126;10.0;1204;104
0,12363104909604972;10.0;1204;104
0,04992769169076117;10.0;1204;104
0,0;10.0;1204;104
0,16728073616197037;10.0;1204;104
0,22521253366777616;10.0;1204;104
0,128734568060052;10.0;1277;29
0,008804418580404594;10.0;1277;29
0,17375200513415145;10.0;1277;29
0,017426499826572295;10.0;1277;29
0,19627219065891133;10.0;1277;29
0,017029028677452596;10.0;1277;29
0,00891564607476436;10.0;1277;29
0,00903198042166431;10.0;1277;29
0,009544298433079579;10.0;1277;29
0,008965537047676442;10.0;1277;29
0,11487738356955601;10.0;1045;13
0,07280487048362239;10.0;1045;13
0,07183586459191793;10.0;1045;13
0,3196370238774866;10.0;1045;13
0,0;10.0;1045;13
0,3589131141751376;10.0;1045;13
0,3196370238774866;10.0;1045;13
0,07741834640135825;10.0;1045;13
0,3196370238774866;10.0;1045;13
0,07480874890057088;10.0;1045;13
0,042940290998072506;10.0;1045;13
0,049416216665357116;10.0;729;47
0,07804408298004839;10.0;729;47
0,049739935328908746;10.0;729;47
0,06692575730729255;10.0;729;47
0,1804454738776653;10.0;729;47
0,04891755235097239;10.0;729;47
0,04982116788879409;10.0;729;47
0,06905256225271117;10.0;729;47
0,04894595042577743;10.0;729;47
0,16657416583865037;10.0;729;47
0,0;10.0;338;51
0,3709072352791447;10.0;338;51
0,0661039865302544;10.0;338;51
0,15380283569805364;10.0;338;51
0,1360331325030264;10.0;338;51
0,035424215097622946;10.0;338;51
0,2288727735066065;10.0;338;51
0,0;10.0;338;51
0,21368133701869563;10.0;338;51
0,11362125888856545;10.0;338;51
0,1597701371559248;10.0;338;51
0,0;10.0;338;51
0,12566150688138;10.0;338;51
0,14994260671829496;10.0;1198;110
0,05137953614064239;10.0;1198;110
0,15051417316323534;10.0;1198;110
0,0;10.0;1198;110
0,18774955077674438;10.0;1198;110
0,0;10.0;1198;110
0,21857343107102944;10.0;1198;110
0,10217656325478841;10.0;1198;110
0,2513582460160182;10.0;1198;110
0,0;10.0;1198;110
0,06164621482516286;10.0;1198;110
0,10096826786165525;10.0;1198;110
0,0;10.0;1198;110
0,2806706264150318;10.0;1198;110
0,04064723246248092;10.0;332;149
0,1093942448057279;10.0;332;149
0,03664735363271965;10.0;332;149
0,02886037294493793;10.0;332;149
0,08848089395221193;10.0;332;149
0,02893967141634679;10.0;332;149
0,028760786589983267;10.0;332;149
0,028947560339803724;10.0;332;149
0,19380918325727925;10.0;332;149
0,053197860514677675;10.0;332;149
0,21725242041502213;10.0;403;34
0,0054293312251552095;10.0;403;34
0,0;10.0;403;34
0,1891672001811382;10.0;403;34
0,006086408407724564;10.0;403;34
0,005744275456180059;10.0;403;34
0,00620268334846763;10.0;403;34
0,023969756192191438;10.0;403;34
0,006016662775314208;10.0;403;34
0,0061057025252089225;10.0;403;34
0,0;10.0;403;34
0,3319805707221286;10.0;403;34
0,0030587672211341843;10.0;510;236
0,0;10.0;510;236
0,022745615848569933;10.0;510;236
0,04215640691554268;10.0;510;236
0,12552223168084198;10.0;510;236
0,006104066281604759;10.0;510;236
0,014236365454908917;10.0;510;236
0,008990129269432545;10.0;510;236
0,006069234710395666;10.0;510;236
0,03678449061157263;10.0;510;236
7,660336571919668E-4;10.0;510;236
0,29604897101629324;10.0;1156;33
0,07067632795647905;10.0;1156;33
0,04332331266834588;10.0;1156;33
0,08185959754866601;10.0;1156;33
0,1089884642489829;10.0;1156;33
0,4232019777673537;10.0;1156;33
0,10078510175700317;10.0;1156;33
0,0;10.0;1156;33
0,627043814336895;10.0;1156;33
0,0;10.0;1156;33
0,6163112552487799;10.0;1156;33
0,0;10.0;1156;33
0,572198683424505;10.0;1156;33
0,060610127052527885;10.0;966;104
0,04052260926197504;10.0;966;104
0,0;10.0;966;104
0,13517224489325796;10.0;966;104
0,0;10.0;966;104
0,1668428711597607;10.0;966;104
0,12209758137572013;10.0;966;104
0,0;10.0;966;104
0,1287861504471124;10.0;966;104
0,10559236484464174;10.0;966;104
0,0;10.0;966;104
0,19545802912601817;10.0;966;104
0,0;10.0;966;104
0,265291134907647;10.0;966;104
0,07141985046770394;10.0;966;104
0,09698788038493378;10.0;936;68
0,0;10.0;936;68
0,04051827585863532;10.0;936;68
0,00735797784850023;10.0;936;68
0,010506197984319954;10.0;936;68
0,031683129947011945;10.0;936;68
0,010540839439185934;10.0;936;68
0,0;10.0;936;68
0,04978040024702146;10.0;936;68
0,01768648796708594;10.0;936;68
0,007438596859235647;10.0;936;68
0,04531970617315717;10.0;936;68
0,08161256314042564;10.0;1123;61
0,010388345205304406;10.0;1123;61
0,010263647155619227;10.0;1123;61
0,009810503350397681;10.0;1123;61
0,010346930360028761;10.0;1123;61
0,08001691540015576;10.0;1123;61
0,3886502600340489;10.0;1123;61
0,010337186930684528;10.0;1123;61
0,03471849003005745;10.0;1123;61
0,010370522394829607;10.0;1123;61
0,13031476631358863;10.0;492;194
0,0;10.0;492;194
0,11094452859445281;10.0;492;194
0,07725826854978712;10.0;492;194
0,0;10.0;492;194
0,07073097792345573;10.0;492;194
0,0;10.0;492;194
0,08902147263287508;10.0;492;194
0,0;10.0;492;194
0,2584416174695976;10.0;492;194
0,0;10.0;492;194
0,03998621326703877;10.0;492;194
0,0;10.0;492;194
0,0825749027812317;10.0;492;194
0,01806264876281083;10.0;492;194
0,0;10.0;492;194
0,12915277780046286;10.0;492;194
0,005721049328938577;10.0;847;121
0,005737970658179714;10.0;847;121
0,007712555095937823;10.0;847;121
0,0057115810761858565;10.0;847;121
0,005737213918823869;10.0;847;121
0,0026369990373680263;10.0;847;121
0,005732789505656033;10.0;847;121
0,012867586571389422;10.0;847;121
0,018479874871961455;10.0;847;121
0,007566191140802037;10.0;847;121
0,0;10.0;1047;90
0,16922486019394234;10.0;1047;90
0,0;10.0;1047;90
0,045627108696265406;10.0;1047;90
0,0930773561196474;10.0;1047;90
0,10416035990117511;10.0;1047;90
0,0;10.0;1047;90
0,13613694124968512;10.0;1047;90
0,062179351332758204;10.0;1047;90
0,05488291735629791;10.0;1047;90
0,09825319213040684;10.0;1047;90
0,11252113063859337;10.0;1047;90
0,0;10.0;1047;90
0,12587150764652622;10.0;1047;90
0,10512901314790901;10.0;1237;28
0,12744680345938963;10.0;1237;28
0,12086583565571751;10.0;1237;28
0,20932639888101412;10.0;1237;28
0,39565165816744097;10.0;1237;28
0,14001301175114866;10.0;1237;28
0,3110456343754986;10.0;1237;28
0,1416294714966957;10.0;1237;28
0,1707859072499598;10.0;1237;28
0,1731585687424586;10.0;1237;28
0,0;10.0;1259;14
0,44956976049988473;10.0;1259;14
0,3486800551126126;10.0;1259;14
0,17575376646291474;10.0;1259;14
0,0;10.0;1259;14
0,4729073918979929;10.0;1259;14
0,0;10.0;1259;14
0,973180713081971;10.0;1259;14
0,4098293455848161;10.0;1259;14
0,1646572044291703;10.0;1259;14
0,3953659483018024;10.0;1259;14
0,0;10.0;1259;14
0,44956976049988473;10.0;1259;14
0,17982032337195908;10.0;1259;14
0,13244990973052229;10.0;351;84
0,10734656778646756;10.0;351;84
0,0;10.0;351;84
0,15335654283611766;10.0;351;84
0,04786986633928092;10.0;351;84
0,13387273220832818;10.0;351;84
0,0;10.0;351;84
0,2052014255850294;10.0;351;84
0,08241051016312562;10.0;351;84
0,053315334375509504;10.0;351;84
0,0;10.0;351;84
0,16272112542612982;10.0;351;84
0,0;10.0;351;84
0,3561794675467982;10.0;351;84
0,04088988360448753;10.0;50;147
0,11714174012108303;10.0;50;147
0,02101031055438063;10.0;50;147
0,12415390375066404;10.0;50;147
0,01981656339116422;10.0;50;147
0,1250275127556224;10.0;50;147
0,10743410824495703;10.0;50;147
0,035376322858128084;10.0;50;147
0,0552375309118196;10.0;50;147
0,04115294343445575;10.0;50;147
0,17085618426719207;10.0;91;120
0,13882612345003387;10.0;91;120
0,1930126838231212;10.0;91;120
0,28506791196982584;10.0;91;120
0,015162679284690173;10.0;91;120
0,2699965767424608;10.0;91;120
0,26975201577436203;10.0;91;120
0,23656545401062568;10.0;91;120
0,022507181001127696;10.0;91;120
0,1512144946343572;10.0;91;120
0,20874636555709203;10.0;640;46
0,1589498134096905;10.0;640;46
0,1283698104343618;10.0;640;46
0,0;10.0;640;46
0,10497954215750549;10.0;640;46
0,0;10.0;640;46
0,3791302408498045;10.0;640;46
0,0;10.0;640;46
0,32105483524221246;10.0;640;46
0,0;10.0;640;46
0,21114969049890342;10.0;640;46
0,0;10.0;640;46
0,05526865293154337;10.0;640;46
0,0;10.0;640;46
0,18703879005867097;10.0;640;46
0,18212357658224754;10.0;640;46
0,14047407462850825;10.0;143;70
0,12332162642447919;10.0;143;70
0,2109961592008096;10.0;143;70
0,0;10.0;143;70
0,08275382690786315;10.0;143;70
0,10666727245007102;10.0;143;70
0,029682264638727363;10.0;143;70
0,07962827457036292;10.0;143;70
0,08604216437862999;10.0;143;70
0,14764218479832825;10.0;143;70
0,07732581137637284;10.0;143;70
0,22212764369706584;10.0;533;30
0,16185045425305322;10.0;533;30
0,22005957478236948;10.0;533;30
0,2172434965052712;10.0;533;30
0,15395851440665198;10.0;533;30
0,0;10.0;533;30
0,0810486819287124;10.0;533;30
0,0;10.0;533;30
0,14927308192330857;10.0;533;30
0,05877015059913959;10.0;533;30
0,15041539514169378;10.0;533;30
0,22281464677307983;10.0;533;30
0,20636732396801416;10.0;1013;109
0,0;10.0;1013;109
0,16276218174506396;10.0;1013;109
0,0;10.0;1013;109
0,23719936178430667;10.0;1013;109
0,0;10.0;1013;109
0,20266933941055743;10.0;1013;109
0,07342876267670873;10.0;1013;109
0,0;10.0;1013;109
0,2001750492250134;10.0;1013;109
0,0;10.0;1013;109
0,10063853649483567;10.0;1013;109
0,20074726968643608;10.0;1013;109
0,0;10.0;1013;109
0,177944721974036;10.0;1013;109
0,10684998398888879;10.0;1013;109
0,2177132245671689;10.0;422;35
0,025035769394059715;10.0;422;35
0,0;10.0;422;35
0,2717900959921724;10.0;422;35
0,3720987707364616;10.0;422;35
0,14143491911176365;10.0;422;35
0,0;10.0;422;35
0,4303838965089175;10.0;422;35
0,0;10.0;422;35
0,22410487997061934;10.0;422;35
0,2481721913620052;10.0;422;35
0,29971124007518357;10.0;422;35
0,055630553594289145;10.0;422;35
0,02213184211670982;10.0;40;62
0,08004291234915062;10.0;40;62
0,022159340512718728;10.0;40;62
0,162135619358466;10.0;40;62
0,032239519795309146;10.0;40;62
0,021855949331422098;10.0;40;62
0,07175395843692933;10.0;40;62
0,07838506176758808;10.0;40;62
0,08016091605717213;10.0;40;62
0,0830405149058211;10.0;40;62
0,07707583215663427;10.0;363;76
0,06113421755211346;10.0;363;76
0,0;10.0;363;76
0,14553815126944114;10.0;363;76
0,0;10.0;363;76
0,2534695565737186;10.0;363;76
0,11939121972104938;10.0;363;76
0,0;10.0;363;76
0,07679460930309001;10.0;363;76
0,10765536791461106;10.0;363;76
0,0;10.0;363;76
0,08774064862450315;10.0;363;76
0,0;10.0;363;76
0,07422773882277833;10.0;363;76
0,06412971986705163;10.0;363;76
0,0600844131316256;10.0;449;34
0,11559891787331233;10.0;449;34
0,29901877889356343;10.0;449;34
0,009357340838076489;10.0;449;34
0,08718451614169442;10.0;449;34
0,08708310692757593;10.0;449;34
0,0;10.0;449;34
0,47755702097673147;10.0;449;34
0,0;10.0;449;34
0,276450166796546;10.0;449;34
0,1673242137869415;10.0;449;34
0,060890754660387625;10.0;449;34
0,10340034204525628;10.0;1111;41
0,0;10.0;1111;41
0,3591953400058021;10.0;1111;41
0,10797118991965426;10.0;1111;41
0,0;10.0;1111;41
0,4331072169979391;10.0;1111;41
0,0;10.0;1111;41
0,31581423496392147;10.0;1111;41
0,22702433603636174;10.0;1111;41
0,0;10.0;1111;41
0,2419088211118947;10.0;1111;41
0,2753658816510489;10.0;1111;41
0,3433776316216073;10.0;1111;41
0,2292234303852727;10.0;1111;41
0,012492093091304168;10.0;1254;115
0,012544027199340668;10.0;1254;115
0,0264648945634125;10.0;1254;115
0,03396254622387773;10.0;1254;115
0,012469706773431621;10.0;1254;115
0,034896509644642304;10.0;1254;115
0,012562128365249725;10.0;1254;115
0,012514383985636535;10.0;1254;115
0,03942359355473246;10.0;1254;115
0,012548076966159005;10.0;1254;115
0,0;10.0;371;34
0,13711317727424888;10.0;371;34
0,12488629177029975;10.0;371;34
0,1737973078969277;10.0;371;34
0,0;10.0;371;34
0,24006717647823006;10.0;371;34
0,18586652567256423;10.0;371;34
0,0;10.0;371;34
0,3456299065793722;10.0;371;34
0,39543134503799693;10.0;371;34
0,0;10.0;371;34
0,5089048089077675;10.0;371;34
0,0;10.0;371;34
0,5139497037731595;10.0;371;34
0,0;10.0;371;34
0,17725051970837713;10.0;371;34
0,0;10.0;1244;115
0,09762896152751277;10.0;1244;115
0,0;10.0;1244;115
0,11710487030776395;10.0;1244;115
0,0;10.0;1244;115
0,34521032297308785;10.0;1244;115
0,0;10.0;1244;115
0,05849375076417074;10.0;1244;115
0,10002861730253931;10.0;1244;115
0,1560331702565565;10.0;1244;115
0,09418862483547752;10.0;1244;115
0,0;10.0;1244;115
0,16187273559556137;10.0;1244;115
0,0075054772233209555;10.0;1244;115
0,26819695695362156;10.0;1244;115
0,0;10.0;558;58
0,5405853306571704;10.0;558;58
0,18542048674324696;10.0;558;58
0,16159951835678799;10.0;558;58
0,3102529208147493;10.0;558;58
0,21866599381400098;10.0;558;58
0,34550784990628824;10.0;558;58
0,33928258852479387;10.0;558;58
0,30022342084387543;10.0;558;58
0,0;10.0;558;58
0,4682735845384778;10.0;558;58
0,2432360011704886;10.0;558;58
0,02726291212998877;10.0;882;103
0,0;10.0;882;103
0,11690659920437141;10.0;882;103
0,03913335076683677;10.0;882;103
0,03231538487805241;10.0;882;103
0,03242007834783278;10.0;882;103
0,02540627335443091;10.0;882;103
0,0;10.0;882;103
0,12498975227829101;10.0;882;103
0,053138115532533;10.0;882;103
0,03500487865228763;10.0;882;103
0,037036539260095314;10.0;882;103
0,004491468823472511;10.0;899;232
0,004491135674600466;10.0;899;232
0,004506646502973499;10.0;899;232
0,004496683357156028;10.0;899;232
0,004498660904114882;10.0;899;232
0,004494883644314607;10.0;899;232
0,0044995037501327495;10.0;899;232
0,00450568668636242;10.0;899;232
0,028217689093163578;10.0;899;232
0,004502103739947971;10.0;899;232
0,3321829495531017;10.0;329;12
0,2984740122299796;10.0;329;12
0,22837768031399985;10.0;329;12
0,22837768031399985;10.0;329;12
0,13412639208690136;10.0;329;12
0,22837768031399985;10.0;329;12
0,12322231039576326;10.0;329;12
0,22837768031399985;10.0;329;12
0,33815668774663865;10.0;329;12
0,32320561650360413;10.0;329;12
0,05397296384333372;10.0;240;58
0,25425503023606;10.0;240;58
0,1306190504410678;10.0;240;58
0,0;10.0;240;58
0,3883851346763796;10.0;240;58
0,11486920116543153;10.0;240;58
0,2528908010803834;10.0;240;58
0,0;10.0;240;58
0,2687457305014216;10.0;240;58
0,18683607660125845;10.0;240;58
0,162187022695772;10.0;240;58
0,41238625703270326;10.0;240;58
0,01463516057455605;10.0;741;45
0,01459300785022788;10.0;741;45
0,0;10.0;741;45
0,2531316028205226;10.0;741;45
0,0;10.0;741;45
0,017108986865104425;10.0;741;45
0,014578268846944908;10.0;741;45
0,014805894525630414;10.0;741;45
0,0;10.0;741;45
0,07542880417021447;10.0;741;45
0,01487125877550266;10.0;741;45
0,014393936902247884;10.0;741;45
0,014772011746190472;10.0;741;45
0,011014034666099848;10.0;389;69
0,0;10.0;389;69
0,08780871854310823;10.0;389;69
0,0;10.0;389;69
0,0696910905378505;10.0;389;69
0,011037107427050996;10.0;389;69
0,011197765164442597;10.0;389;69
0,011162586216756809;10.0;389;69
0,010954391067100833;10.0;389;69
0,011029072852644761;10.0;389;69
0,011058365189552166;10.0;389;69
0,0;10.0;389;69
0,08764023569012758;10.0;389;69
0,23970952833882997;10.0;965;20
0,2798968317854649;10.0;965;20
0,05542023090183057;10.0;965;20
0,05645234077774419;10.0;965;20
0,11333455676104487;10.0;965;20
0,05529950377408088;10.0;965;20
0,05679761439862352;10.0;965;20
0,11821443089143613;10.0;965;20
0,05648167241944613;10.0;965;20
0,06949655229072849;10.0;965;20
0,039810488490690465;10.0;1146;113
0,030912275436262293;10.0;1146;113
0,0;10.0;1146;113
0,02409608969999355;10.0;1146;113
0,009135847883225301;10.0;1146;113
0,009091684426735247;10.0;1146;113
0,0;10.0;1146;113
0,053326887622495045;10.0;1146;113
0,009185592464506787;10.0;1146;113
0,009190615502741695;10.0;1146;113
0,009132170123068883;10.0;1146;113
0,009190980669902205;10.0;1146;113
0,0;10.0;632;83
0,09002779716823461;10.0;632;83
0,0;10.0;632;83
0,0874177722992624;10.0;632;83
0,03989649578863186;10.0;632;83
0,0401575054449248;10.0;632;83
0,04008848631756079;10.0;632;83
0,0;10.0;632;83
0,05027504715002018;10.0;632;83
0,0;10.0;632;83
0,04657422994259974;10.0;632;83
0,0;10.0;632;83
0,14503593852940888;10.0;632;83
0,03068085825097766;10.0;632;83
0,04926938003446146;10.0;632;83
0,0;10.0;489;75
0,04945989899104375;10.0;489;75
0,0055641440321525515;10.0;489;75
0,0;10.0;489;75
0,05277063290574757;10.0;489;75
0,0;10.0;489;75
0,07832148410226059;10.0;489;75
0,0;10.0;489;75
0,04028200693822548;10.0;489;75
0,0055441599021781585;10.0;489;75
0,1004857827289749;10.0;489;75
0,005638468444501221;10.0;489;75
0,0;10.0;489;75
0,09602576760977444;10.0;489;75
0,020313687137581526;10.0;489;75
0,07483440398988495;10.0;296;78
0,06532444974976515;10.0;296;78
0,05472067344254672;10.0;296;78
0,024181112549800154;10.0;296;78
0,07659192113553703;10.0;296;78
0,064101031247364;10.0;296;78
0,037777715396425604;10.0;296;78
0,0844361288344524;10.0;296;78
0,09719135053708938;10.0;296;78
0,04685945316339457;10.0;296;78
0,0941961170582386;10.0;1242;86
0,047313120690463784;10.0;1242;86
0,19577423700627938;10.0;1242;86
0,027317771918632383;10.0;1242;86
0,14697378017961227;10.0;1242;86
0,0;10.0;1242;86
0,11389245396152603;10.0;1242;86
0,0;10.0;1242;86
0,06847850644842235;10.0;1242;86
0,026450739096140596;10.0;1242;86
0,23349051111631414;10.0;1242;86
0,21420060833961263;10.0;1242;86
0,1626844187060572;10.0;1094;106
0,01613929286999971;10.0;1094;106
0,20727411051986855;10.0;1094;106
0,060726542687209895;10.0;1094;106
0,016088600696324784;10.0;1094;106
0,05086694518707224;10.0;1094;106
0,22615094777773814;10.0;1094;106
0,036673345545554126;10.0;1094;106
0,22081447248112185;10.0;1094;106
0,1142684520219237;10.0;1094;106
0,09044751711126287;10.0;1138;80
0,02948516724059802;10.0;1138;80
0,06971741577653989;10.0;1138;80
0,01947021535237603;10.0;1138;80
0,04547015188597858;10.0;1138;80
0,04417001328563219;10.0;1138;80
0,1122725975688561;10.0;1138;80
0,0;10.0;1138;80
0,0996951574144993;10.0;1138;80
0,0;10.0;1138;80
0,09497026842024625;10.0;1138;80
0,0342107425582423;10.0;1138;80
0,15020637441436469;10.0;751;59
0,1699760096074583;10.0;751;59
0,20192920949304494;10.0;751;59
0,0;10.0;751;59
0,51551007735454;10.0;751;59
0,05625779344898851;10.0;751;59
0,04011950598971126;10.0;751;59
0,31362682352652427;10.0;751;59
0,0;10.0;751;59
0,2658904186100841;10.0;751;59
0,12123150105361469;10.0;751;59
0,24309243233693478;10.0;751;59
0,16293013986265992;10.0;1025;28
0,34139549291553295;10.0;1025;28
0,1858545451524527;10.0;1025;28
0,0;10.0;1025;28
0,3612124429768262;10.0;1025;28
0,24561463142195916;10.0;1025;28
0,0;10.0;1025;28
0,7352422883909733;10.0;1025;28
0,16223188581374282;10.0;1025;28
0,32637356667619777;10.0;1025;28
0,48368513112973277;10.0;1025;28
0,38538381324967363;10.0;1025;28
0,4818811113516044;10.0;679;11
0,38256378086442;10.0;679;11
0,15983151384480676;10.0;679;11
0,27525322056484236;10.0;679;11
0,21015859417377403;10.0;679;11
0,5662998089868896;10.0;679;11
0,18910119919273138;10.0;679;11
0,47747052125054745;10.0;679;11
