pathSize;angle_to_destination;route_ID;number_of_edges
0,01291297503302613;50.0;1267;71
0,0;50.0;1267;71
0,051744413230776276;50.0;1267;71
0,012878636527714704;50.0;1267;71
0,0;50.0;1267;71
0,023597705528776824;50.0;1267;71
0,013039482808298475;50.0;1267;71
0,0;50.0;1267;71
0,020861884359333116;50.0;1267;71
0,012897356539288252;50.0;1267;71
0,0;50.0;728;66
0,34901939014333516;50.0;728;66
0,27369566316775384;50.0;728;66
0,34455054825374565;50.0;728;66
0,32938612228052344;50.0;728;66
0,25415917439332514;50.0;728;66
0,33496147839765267;50.0;728;66
0,4327070092450822;50.0;728;66
0,0;50.0;728;66
0,4770052876764226;50.0;728;66
0,34455054825374565;50.0;728;66
0,3539070932421782;50.0;728;66
0,9982509045487205;50.0;869;120
0,9982509045487205;50.0;869;120
0,0;50.0;869;120
0,17333838658945355;50.0;869;120
0,0;50.0;869;120
0,07741726501702617;50.0;869;120
0,0;50.0;869;120
0,120677954629826;50.0;869;120
0,0;50.0;869;120
0,1214214165468972;50.0;869;120
0,0;50.0;869;120
0,3120851894907457;50.0;869;120
0,0;50.0;869;120
0,11476287721564904;50.0;869;120
0,0;50.0;869;120
0,1015543525300806;50.0;869;120
0,0;50.0;869;120
0,10512596057954049;50.0;869;120
0,32206926643604517;50.0;1217;17
0,33252462729349275;50.0;1217;17
0,33252462729349275;50.0;1217;17
0,4039341685304758;50.0;1217;17
0,33252462729349275;50.0;1217;17
0,4039341685304758;50.0;1217;17
0,33252462729349275;50.0;1217;17
0,33252462729349275;50.0;1217;17
0,33252462729349275;50.0;1217;17
0,33252462729349275;50.0;1217;17
0,017356952657720193;50.0;401;45
0,01759341931118219;50.0;401;45
0,01744571349422608;50.0;401;45
0,0;50.0;401;45
0,387850846734457;50.0;401;45
0,042510814589439505;50.0;401;45
0,017356952657720193;50.0;401;45
0,017356952657720193;50.0;401;45
0,035584507899814044;50.0;401;45
0,3490543748410846;50.0;401;45
0,017496195508500234;50.0;401;45
0,3327026021593573;50.0;1039;61
0,007235552523722877;50.0;1039;61
0,007223110706516156;50.0;1039;61
0,11691967334723641;50.0;1039;61
0,278968912846995;50.0;1039;61
0,03684671847078569;50.0;1039;61
0,12921865991138315;50.0;1039;61
0,007197728218788502;50.0;1039;61
0,3731522010708701;50.0;1039;61
0,007229489018131252;50.0;1039;61
0,0;50.0;785;22
0,2102641369900804;50.0;785;22
0,1492800298504111;50.0;785;22
0,18635725993103747;50.0;785;22
0,2093976900012784;50.0;785;22
0,425571397773421;50.0;785;22
0,0881609774820975;50.0;785;22
0,18395748265567935;50.0;785;22
0,2653333507042701;50.0;785;22
0,0;50.0;785;22
0,23325098511558684;50.0;785;22
0,0;50.0;785;22
0,2102641369900804;50.0;785;22
0,0;50.0;722;50
0,07777941713814163;50.0;722;50
0,0;50.0;722;50
0,10238379850707391;50.0;722;50
0,0;50.0;722;50
0,10973171464615716;50.0;722;50
0,0;50.0;722;50
0,08357910771156307;50.0;722;50
0,04393646746328095;50.0;722;50
0,04510394790019445;50.0;722;50
0,0;50.0;722;50
0,07391957694963569;50.0;722;50
0,0;50.0;722;50
0,10300012872121656;50.0;722;50
0,0;50.0;722;50
0,09532776169347468;50.0;722;50
0,0;50.0;722;50
0,08157415715449723;50.0;722;50
0,0;50.0;647;64
0,36786183682731655;50.0;647;64
0,0;50.0;647;64
0,39768900068214363;50.0;647;64
0,0;50.0;647;64
0,42851995568882817;50.0;647;64
0,31921611292111485;50.0;647;64
0,0;50.0;647;64
0,34619493854532;50.0;647;64
0,0;50.0;647;64
0,42345013861300207;50.0;647;64
0,0;50.0;647;64
0,27085012959004007;50.0;647;64
0,0;50.0;647;64
0,20774471243412607;50.0;647;64
0,0;50.0;647;64
0,27292363477056414;50.0;647;64
0,1980649400356429;50.0;647;64
0,39691320068753977;50.0;1247;64
0,0;50.0;1247;64
0,27461009673380254;50.0;1247;64
0,1802796010762009;50.0;1247;64
0,0;50.0;1247;64
0,3542768778134684;50.0;1247;64
0,3142385316548604;50.0;1247;64
0,0;50.0;1247;64
0,2804817352242026;50.0;1247;64
0,0;50.0;1247;64
0,305588678065863;50.0;1247;64
0,1909824664546209;50.0;1247;64
0,0;50.0;1247;64
0,35665238445954284;50.0;1247;64
0,0;50.0;1247;64
0,2352545812426312;50.0;1247;64
0,0;50.0;9;49
0,15743020437444977;50.0;9;49
0,3083782511044404;50.0;9;49
0,0;50.0;9;49
0,2282869690956224;50.0;9;49
0,304147743024207;50.0;9;49
0,25591267426422926;50.0;9;49
0,0;50.0;9;49
0,20073431160735855;50.0;9;49
0,24672442388316762;50.0;9;49
0,0;50.0;9;49
0,2282869690956224;50.0;9;49
0,24079969248581268;50.0;9;49
0,18494233217764933;50.0;9;49
0,13094430502213816;50.0;1072;24
0,17424757447685746;50.0;1072;24
0,13094430502213728;50.0;1072;24
0,13094430502213728;50.0;1072;24
0,1401531490854846;50.0;1072;24
0,13343771222766465;50.0;1072;24
0,14822154788168262;50.0;1072;24
0,06389255559840201;50.0;1072;24
0,14822154788168262;50.0;1072;24
0,17664108892530428;50.0;1072;24
0,0;50.0;53;70
0,04025120426525297;50.0;53;70
0,0;50.0;53;70
0,0744728013888174;50.0;53;70
0,0;50.0;53;70
0,2403495233510582;50.0;53;70
0,14666356828094296;50.0;53;70
0,031557086544997226;50.0;53;70
0,0;50.0;53;70
0,03643076228087083;50.0;53;70
0,031615665472953136;50.0;53;70
0,031561238543483805;50.0;53;70
0,039340558316594;50.0;53;70
0,22081418410439047;50.0;53;70
0,0;50.0;1240;42
0,21561521507012893;50.0;1240;42
0,0;50.0;1240;42
0,4187930127206263;50.0;1240;42
0,22277861137768973;50.0;1240;42
0,0;50.0;1240;42
0,42733447981943007;50.0;1240;42
0,0;50.0;1240;42
0,33118081255973464;50.0;1240;42
0,0;50.0;1240;42
0,5574635337529636;50.0;1240;42
0,0;50.0;1240;42
0,37945144422100685;50.0;1240;42
0,0;50.0;1240;42
0,3984143646499525;50.0;1240;42
0,0;50.0;1240;42
0,4651723169680453;50.0;1240;42
0,0;50.0;1240;42
0,27232167147115605;50.0;1240;42
0,0;50.0;892;47
0,2545103372245372;50.0;892;47
0,06367206455912422;50.0;892;47
0,13507357109052287;50.0;892;47
0,14668319500712323;50.0;892;47
0,04697991599403206;50.0;892;47
0,17947560536503948;50.0;892;47
0,1435312466116314;50.0;892;47
0,13892785502580107;50.0;892;47
0,15981521479867933;50.0;892;47
0,0;50.0;892;47
0,1842347852730417;50.0;892;47
0,3213071970938095;50.0;79;50
0,0;50.0;79;50
0,39956952944589674;50.0;79;50
0,0;50.0;79;50
0,2741074078521202;50.0;79;50
0,14546343190617628;50.0;79;50
0,0;50.0;79;50
0,4147297304970512;50.0;79;50
0,0;50.0;79;50
0,2602682495432276;50.0;79;50
0,0;50.0;79;50
0,45831902161691174;50.0;79;50
0,0;50.0;79;50
0,31328203512643893;50.0;79;50
0,3250996394586747;50.0;79;50
0,0;50.0;79;50
0,1938088484486875;50.0;79;50
0,0;50.0;729;47
0,08825214389976122;50.0;729;47
0,06787161543963105;50.0;729;47
0,09847748455941163;50.0;729;47
0,09847183055519815;50.0;729;47
0,0;50.0;729;47
0,15156512530879618;50.0;729;47
0,0;50.0;729;47
0,19061727142405105;50.0;729;47
0,09825346979563032;50.0;729;47
0,09630054019341827;50.0;729;47
0,09231717297694297;50.0;729;47
0,0;50.0;729;47
0,11329254751699391;50.0;729;47
0,0;50.0;1145;36
0,14809413000597194;50.0;1145;36
0,0;50.0;1145;36
0,14809413000597194;50.0;1145;36
0,0;50.0;1145;36
0,14515768390799222;50.0;1145;36
0,0;50.0;1145;36
0,14505876878298252;50.0;1145;36
0,0;50.0;1145;36
0,14505876878298252;50.0;1145;36
0,0;50.0;1145;36
0,14809413000597194;50.0;1145;36
0,0;50.0;1145;36
0,14515768390799222;50.0;1145;36
0,0;50.0;1145;36
0,1427520146621304;50.0;1145;36
0,0;50.0;1145;36
0,14809413000597194;50.0;1145;36
0,0;50.0;1145;36
0,14505876878298252;50.0;1145;36
0,013795451276104043;50.0;987;171
0,029707542449953994;50.0;987;171
0,0632792464705969;50.0;987;171
0,013789486962896502;50.0;987;171
0,029625959739550733;50.0;987;171
0,12429270523728131;50.0;987;171
0,044356255231934094;50.0;987;171
0,02561590291534155;50.0;987;171
0,025604724081269792;50.0;987;171
0,021820545023461646;50.0;987;171
0,0;50.0;752;67
0,13114868343409092;50.0;752;67
0,0;50.0;752;67
0,17377802463520498;50.0;752;67
0,0;50.0;752;67
0,13114868343409092;50.0;752;67
0,0;50.0;752;67
0,1394330809537596;50.0;752;67
0,0;50.0;752;67
0,12768779801489116;50.0;752;67
0,0;50.0;752;67
0,10433242455448766;50.0;752;67
0,0;50.0;752;67
0,1253954542362674;50.0;752;67
0,0;50.0;752;67
0,09095747562964451;50.0;752;67
0,0;50.0;752;67
0,0930644337135138;50.0;752;67
0,0;50.0;752;67
0,14425846110503104;50.0;752;67
0,15791978113208716;50.0;927;30
0,0;50.0;927;30
0,15137276423637247;50.0;927;30
0,0;50.0;927;30
0,21232050692074145;50.0;927;30
0,0;50.0;927;30
0,1691773959894698;50.0;927;30
0,0;50.0;927;30
0,19599945335054691;50.0;927;30
0,0;50.0;927;30
0,16357798786207156;50.0;927;30
0,0;50.0;927;30
0,1691773959894698;50.0;927;30
0,15443729480102264;50.0;927;30
0,0;50.0;927;30
0,4033350071446773;50.0;927;30
0,0;50.0;927;30
0,16563812092835395;50.0;927;30
0,0;50.0;621;45
0,0674183147691847;50.0;621;45
0,0;50.0;621;45
0,064440370063503;50.0;621;45
0,0;50.0;621;45
0,07244719385407405;50.0;621;45
0,0;50.0;621;45
0,07030806380563548;50.0;621;45
0,0;50.0;621;45
0,06167468794626285;50.0;621;45
0,0;50.0;621;45
0,07050573971989182;50.0;621;45
0,0;50.0;621;45
0,07576310811557718;50.0;621;45
0,0;50.0;621;45
0,07602461302713559;50.0;621;45
0,0;50.0;621;45
0,06846736078988624;50.0;621;45
0,0;50.0;621;45
0,0736632136720825;50.0;621;45
0,3163231983960795;50.0;794;68
0,22606397360427666;50.0;794;68
0,1376122398887103;50.0;794;68
0,0;50.0;794;68
0,3935092120672623;50.0;794;68
0,06638332722405615;50.0;794;68
0,0;50.0;794;68
0,13776722166862232;50.0;794;68
0,23821948179042352;50.0;794;68
0,0;50.0;794;68
0,44489295895795955;50.0;794;68
0,0;50.0;794;68
0,3964630404456644;50.0;794;68
0,19541304883931665;50.0;794;68
0,08449123830845884;50.0;185;40
0,0;50.0;185;40
0,5264995613456973;50.0;185;40
0,08324656515277029;50.0;185;40
0,1058389411478231;50.0;185;40
0,0;50.0;185;40
0,34937775346641375;50.0;185;40
0,0;50.0;185;40
0,09255192302262061;50.0;185;40
0,27002986021469;50.0;185;40
0,08035056599786872;50.0;185;40
0,20818064881338105;50.0;185;40
0,363966054416911;50.0;185;40
0,09983483247353231;50.0;645;73
0,09084274328430975;50.0;645;73
0,07474901982125748;50.0;645;73
0,08486141746969977;50.0;645;73
0,10422039130267091;50.0;645;73
0,0651363867374044;50.0;645;73
0,06007398269351816;50.0;645;73
0,05619153964785184;50.0;645;73
0,11222098606714836;50.0;645;73
0,11232213229006427;50.0;645;73
0,0;50.0;435;31
0,8822587509229829;50.0;435;31
0,0;50.0;435;31
0,9041759194019352;50.0;435;31
0,0;50.0;435;31
0,7380108660932723;50.0;435;31
0,0;50.0;435;31
0,7783796976252779;50.0;435;31
0,0;50.0;435;31
0,8822587509229829;50.0;435;31
0,0;50.0;435;31
0,8779935935551517;50.0;435;31
0,0;50.0;435;31
0,8822587509229829;50.0;435;31
0,0;50.0;435;31
0,8822587509229829;50.0;435;31
0,0;50.0;435;31
0,8822587509229829;50.0;435;31
0,0;50.0;435;31
0,8822587509229829;50.0;435;31
0,20774454013786103;50.0;1135;54
0,33901866804836067;50.0;1135;54
0,13612696932386137;50.0;1135;54
0,3130586709877994;50.0;1135;54
0,131914160157532;50.0;1135;54
0,1843347301482876;50.0;1135;54
0,13658949918191565;50.0;1135;54
0,1851248642137271;50.0;1135;54
0,13204837678600412;50.0;1135;54
0,2738175307171453;50.0;1135;54
0,0;50.0;917;35
0,7193490399004798;50.0;917;35
0,0;50.0;917;35
0,750260162531764;50.0;917;35
0,0;50.0;917;35
0,7191377145913791;50.0;917;35
0,0;50.0;917;35
0,7193490399004798;50.0;917;35
0,45480781309548957;50.0;917;35
0,0;50.0;917;35
0,7191377145913791;50.0;917;35
0,0;50.0;917;35
0,7193490399004798;50.0;917;35
0,0;50.0;917;35
0,7193490399004798;50.0;917;35
0,5076163030538743;50.0;917;35
0,0;50.0;917;35
0,7193490399004798;50.0;917;35
0,0;50.0;513;83
0,07785145357511092;50.0;513;83
0,0;50.0;513;83
0,3214654241524475;50.0;513;83
0,17590048819362258;50.0;513;83
0,0;50.0;513;83
0,3698933982887913;50.0;513;83
0,23602584748310362;50.0;513;83
0,09252149397887721;50.0;513;83
0,0;50.0;513;83
0,07280626748225538;50.0;513;83
0,0;50.0;513;83
0,07884584134129802;50.0;513;83
0,0;50.0;513;83
0,16021863640127787;50.0;513;83
0,0;50.0;513;83
0,2131127792856855;50.0;513;83
0,0;50.0;889;22
0,4868856558948824;50.0;889;22
0,10130284751867968;50.0;889;22
0,07602644272305725;50.0;889;22
0,07364120371681504;50.0;889;22
0,10130284751867968;50.0;889;22
0,07364120371681504;50.0;889;22
0,10130284751867968;50.0;889;22
0,10062479860963669;50.0;889;22
0,07602644272305725;50.0;889;22
0,10062479860963669;50.0;889;22
0,1800224034657134;50.0;215;123
0,0;50.0;215;123
0,04394428879434442;50.0;215;123
0,00661186457645857;50.0;215;123
0,15450954636813763;50.0;215;123
0,0;50.0;215;123
0,12542836173780691;50.0;215;123
0,0;50.0;215;123
0,20198151872837777;50.0;215;123
0,008889776215631917;50.0;215;123
0,0;50.0;215;123
0,1360121015956759;50.0;215;123
0,10754166890458117;50.0;215;123
0,014509494084714802;50.0;215;123
0,0;50.0;191;96
0,33861680362677116;50.0;191;96
0,0;50.0;191;96
0,40226434904766584;50.0;191;96
0,0;50.0;191;96
0,4626555773611549;50.0;191;96
0,0;50.0;191;96
0,393257071784616;50.0;191;96
0,0;50.0;191;96
0,12628317056842864;50.0;191;96
0,0;50.0;191;96
0,3800479372164802;50.0;191;96
0,0;50.0;191;96
0,4059989539255755;50.0;191;96
0,0;50.0;191;96
0,36790396533667624;50.0;191;96
0,0;50.0;191;96
0,3566986929818472;50.0;191;96
0,0;50.0;191;96
0,4093021965477859;50.0;191;96
0,006048059477860468;50.0;140;141
0,10240922564837929;50.0;140;141
0,3597831676734917;50.0;140;141
0,10142213500003172;50.0;140;141
0,10324022577400216;50.0;140;141
0,04267297007578441;50.0;140;141
0,38567318478260204;50.0;140;141
0,10390860682070624;50.0;140;141
0,02424162889394421;50.0;140;141
0,10345362224853405;50.0;140;141
0,014563581657082159;50.0;811;112
0,09153133146812187;50.0;811;112
0,05458335846819673;50.0;811;112
0,05447191614054003;50.0;811;112
0,014878734389648374;50.0;811;112
0,06463946930877063;50.0;811;112
0,015389604557129788;50.0;811;112
0,06553591239683354;50.0;811;112
0,11079737767124431;50.0;811;112
0,06517975383572883;50.0;811;112
0,0;50.0;574;127
0,024269942245274123;50.0;574;127
0,0;50.0;574;127
0,027684295362569555;50.0;574;127
0,031408250725243114;50.0;574;127
0,0439605928607083;50.0;574;127
0,0119268050964223;50.0;574;127
0,0;50.0;574;127
0,029273183939111602;50.0;574;127
0,05094422077193328;50.0;574;127
0,0;50.0;574;127
0,035890813334675586;50.0;574;127
0,0;50.0;574;127
0,09067818227217628;50.0;574;127
0,0;50.0;574;127
0,034155531665395866;50.0;574;127
0,0;50.0;263;108
0,32955340625965013;50.0;263;108
0,0;50.0;263;108
0,2745369168104259;50.0;263;108
0,23746538614655188;50.0;263;108
0,0;50.0;263;108
0,11796990788676864;50.0;263;108
0,27786116376872827;50.0;263;108
0,0;50.0;263;108
0,3689395199366097;50.0;263;108
0,3412086315275944;50.0;263;108
0,0;50.0;263;108
0,35954481666833105;50.0;263;108
0,0;50.0;263;108
0,2801387740345078;50.0;263;108
0,0;50.0;263;108
0,32329833961727417;50.0;263;108
0,0;50.0;660;79
0,1772080812495147;50.0;660;79
0,0;50.0;660;79
0,15611376041052805;50.0;660;79
0,0;50.0;660;79
0,1326714060714047;50.0;660;79
0,0;50.0;660;79
0,025014120608267243;50.0;660;79
0,0;50.0;660;79
0,22002861514790673;50.0;660;79
0,0;50.0;660;79
0,06717369589115973;50.0;660;79
0,0;50.0;660;79
0,0660252774164587;50.0;660;79
0,0;50.0;660;79
0,0696907845379302;50.0;660;79
0,0;50.0;660;79
0,0315569553381867;50.0;660;79
0,0;50.0;660;79
0,09542787207885017;50.0;660;79
0,1790568210932244;50.0;641;122
0,07243869862440344;50.0;641;122
0,283770946958559;50.0;641;122
0,09966323371456975;50.0;641;122
0,19954612203381838;50.0;641;122
0,06658608754643125;50.0;641;122
0,14712739942613462;50.0;641;122
0,08844586851276914;50.0;641;122
0,1754498135639595;50.0;641;122
0,20235726496419426;50.0;641;122
0,0;50.0;707;82
0,2581732631042528;50.0;707;82
0,11320845784823597;50.0;707;82
0,2565294941349656;50.0;707;82
0,0;50.0;707;82
0,1500224572656954;50.0;707;82
0,20789679759462598;50.0;707;82
0,0;50.0;707;82
0,21657694827389484;50.0;707;82
0,1302624505544061;50.0;707;82
0,10330978272480196;50.0;707;82
0,10026604001193484;50.0;707;82
0,2134062817370641;50.0;707;82
0,06621676638673679;50.0;1;23
0,06711677066930744;50.0;1;23
0,13110979199724215;50.0;1;23
0,22099309049320093;50.0;1;23
0,06087460195712824;50.0;1;23
0,13318335446524254;50.0;1;23
0,06750137572486059;50.0;1;23
0,06087460195712824;50.0;1;23
0,13234740151623958;50.0;1;23
0,1333074907393268;50.0;1;23
0,0;50.0;213;33
0,0761285731511443;50.0;213;33
0,0;50.0;213;33
0,07934425434703085;50.0;213;33
0,0;50.0;213;33
0,07934425434703085;50.0;213;33
0,0;50.0;213;33
0,07604891751965903;50.0;213;33
0,0;50.0;213;33
0,07934425434703085;50.0;213;33
0,0;50.0;213;33
0,07934425434703085;50.0;213;33
0,0;50.0;213;33
0,07662006258933007;50.0;213;33
0,0;50.0;213;33
0,06937194615928166;50.0;213;33
0,0;50.0;213;33
0,07934425434703085;50.0;213;33
0,0;50.0;213;33
0,07662006258933007;50.0;213;33
0,0;50.0;97;52
0,06225038631181601;50.0;97;52
0,029537954414665446;50.0;97;52
0,09446447698419469;50.0;97;52
0,0;50.0;97;52
0,14091973362876864;50.0;97;52
0,0;50.0;97;52
0,2003034379497779;50.0;97;52
0,08874065217080984;50.0;97;52
0,09942857973915498;50.0;97;52
0,02716820882132276;50.0;97;52
0,029584572541233145;50.0;97;52
0,02890747404762206;50.0;97;52
0,5223612941232942;50.0;160;18
0,6250446465912847;50.0;160;18
0,5592503703931124;50.0;160;18
0,594850418100461;50.0;160;18
0,594850418100461;50.0;160;18
0,5592503703931124;50.0;160;18
0,6250446465912847;50.0;160;18
0,6063757444999538;50.0;160;18
0,5625063567141744;50.0;160;18
0,6093709856087155;50.0;160;18
0,0;50.0;280;96
0,31312276826054153;50.0;280;96
0,15109192318216658;50.0;280;96
0,17082768592098607;50.0;280;96
0,0;50.0;280;96
0,5011466053817697;50.0;280;96
0,2888088995336955;50.0;280;96
0,05893236252865175;50.0;280;96
0,0;50.0;280;96
0,4147571663412881;50.0;280;96
0,0;50.0;280;96
0,3391132532967658;50.0;280;96
0,0;50.0;280;96
0,4178985495366221;50.0;280;96
0,0;50.0;280;96
0,1581775586069385;50.0;280;96
0,0;50.0;1091;18
0,313405074886248;50.0;1091;18
0,25001147937034873;50.0;1091;18
0,0;50.0;1091;18
0,41130587290015663;50.0;1091;18
0,0;50.0;1091;18
0,33123726528237074;50.0;1091;18
0,0;50.0;1091;18
0,3074579128724506;50.0;1091;18
0,0;50.0;1091;18
0,38705136813590046;50.0;1091;18
0,0;50.0;1091;18
0,5240731473641351;50.0;1091;18
0,0;50.0;1091;18
0,40093846660629695;50.0;1091;18
0,0;50.0;1091;18
0,33123726528237074;50.0;1091;18
0,0;50.0;1091;18
0,3126610955254785;50.0;1091;18
0,17127438553597085;50.0;815;83
0,12729821830723287;50.0;815;83
0,37854965653366257;50.0;815;83
0,2517579569683943;50.0;815;83
0,14086536241847947;50.0;815;83
0,14725822523872045;50.0;815;83
0,1469488305071338;50.0;815;83
0,19740625281748359;50.0;815;83
0,1475496868781292;50.0;815;83
0,1475496868781292;50.0;815;83
0,0;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,0;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,0;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,0;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,0;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,0;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,0;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,0;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,0;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,0;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,0;50.0;576;114
0,3817037661883913;50.0;576;114
0,0;50.0;576;114
0,3654629767502662;50.0;576;114
0,0;50.0;576;114
0,482288725805359;50.0;576;114
0,0;50.0;576;114
0,21906865388404184;50.0;576;114
0,0;50.0;576;114
0,12692392081002835;50.0;576;114
0,0;50.0;576;114
0,6309662840025443;50.0;576;114
0,0;50.0;576;114
0,5288050450379562;50.0;576;114
0,0;50.0;576;114
0,4181375794920461;50.0;576;114
0,0;50.0;576;114
0,2663748927122034;50.0;576;114
0,0;50.0;576;114
0,16426747300399458;50.0;576;114
0,032972174611807015;50.0;1124;61
0,009824844394801024;50.0;1124;61
0,032993159445548814;50.0;1124;61
0,009868531269688452;50.0;1124;61
0,009216966800731807;50.0;1124;61
0,009488629505932433;50.0;1124;61
0,009216966800731807;50.0;1124;61
0,03268823315996183;50.0;1124;61
0,032855260482155924;50.0;1124;61
0,009820983584831966;50.0;1124;61
0,17203604635714798;50.0;695;28
0,04490828040593153;50.0;695;28
0,04382039010304406;50.0;695;28
0,04478644506630447;50.0;695;28
0,04388555176356457;50.0;695;28
0,045552004224622245;50.0;695;28
0,0452518706993823;50.0;695;28
0,04544725846014064;50.0;695;28
0,043432290701259646;50.0;695;28
0,0;50.0;695;28
0,21870814013918172;50.0;695;28
0,0;50.0;272;97
0,14458080193370915;50.0;272;97
0,0;50.0;272;97
0,13074261363325723;50.0;272;97
0,0;50.0;272;97
0,16310676928115786;50.0;272;97
0,0;50.0;272;97
0,11852484197336377;50.0;272;97
0,0;50.0;272;97
0,3584595338715715;50.0;272;97
0,0;50.0;272;97
0,25839876036996867;50.0;272;97
0,04245434925353142;50.0;272;97
0,0;50.0;272;97
0,13415835623598604;50.0;272;97
0,0;50.0;272;97
0,10919373652058173;50.0;272;97
0,0;50.0;272;97
0,08487549523768823;50.0;272;97
0,5768922302134514;50.0;111;26
0,0;50.0;111;26
0,6511002900340077;50.0;111;26
0,6033290187339764;50.0;111;26
0,6637739738867949;50.0;111;26
0,0;50.0;111;26
0,689552382218038;50.0;111;26
0,5617316151714642;50.0;111;26
0,0;50.0;111;26
0,4882214893793997;50.0;111;26
0,7046716493729599;50.0;111;26
0,5856112736141372;50.0;111;26
0,5092870704859913;50.0;111;26
0,0;50.0;1199;71
0,1615865652598174;50.0;1199;71
0,0;50.0;1199;71
0,20046640555791329;50.0;1199;71
0,0;50.0;1199;71
0,16379209213018742;50.0;1199;71
0,0;50.0;1199;71
0,18766303315806288;50.0;1199;71
0,0;50.0;1199;71
0,2107232335007314;50.0;1199;71
0,0;50.0;1199;71
0,15984888462354507;50.0;1199;71
0,0;50.0;1199;71
0,1671312680405983;50.0;1199;71
0,0;50.0;1199;71
0,17975161596123046;50.0;1199;71
0,0;50.0;1199;71
0,16191542544272797;50.0;1199;71
0,0;50.0;1199;71
0,20660103503028027;50.0;1199;71
0,0;50.0;407;55
0,34370583051526293;50.0;407;55
0,0;50.0;407;55
0,2600778171198652;50.0;407;55
