pathSize;angle_to_destination;route_ID;number_of_edges
0,0;100.0;1086;60
0,2371186560163805;100.0;1086;60
0,0;100.0;1086;60
0,06694609095643633;100.0;1086;60
0,0;100.0;1086;60
0,07432397562996784;100.0;1086;60
0,0;100.0;1086;60
0,2477490124568531;100.0;1086;60
0,0;100.0;1086;60
0,25961725450003215;100.0;1086;60
0,0;100.0;1086;60
0,09446759265189608;100.0;1086;60
0,0;100.0;1086;60
0,09507210620743822;100.0;1086;60
0,0;100.0;1086;60
0,09507210620743822;100.0;1086;60
0,0;100.0;1086;60
0,07063093749718696;100.0;1086;60
0,0;100.0;1086;60
0,2072057388390085;100.0;1086;60
0,0;100.0;1086;60
0,27262221624164806;100.0;1086;60
0,0;100.0;1086;60
0,06821248245111744;100.0;1086;60
0,0;100.0;1086;60
0,4089932307771058;100.0;1086;60
0,0;100.0;1086;60
0,20392368444931464;100.0;1086;60
0,0;100.0;1086;60
0,27262221624164806;100.0;1086;60
0,0;100.0;1086;60
0,24625911047552607;100.0;1086;60
0,0;100.0;1086;60
0,09446759265189608;100.0;1086;60
0,0;100.0;1086;60
0,0638928851606142;100.0;1086;60
0,0;100.0;1086;60
0,2558966265729037;100.0;1086;60
0,0;100.0;1086;60
0,2072057388390085;100.0;1086;60
0,0;100.0;1086;60
0,09446759265189608;100.0;1086;60
0,0;100.0;1086;60
0,12155727727608934;100.0;1086;60
0,0;100.0;1086;60
0,2477490124568531;100.0;1086;60
0,0;100.0;1086;60
0,3830958393872219;100.0;1086;60
0,0;100.0;1086;60
0,11805366152744612;100.0;1086;60
0,0;100.0;1086;60
0,3938955441115952;100.0;1086;60
0,0;100.0;1086;60
0,43751364595348385;100.0;1086;60
0,0;100.0;1086;60
0,06694609095643633;100.0;1086;60
0,0;100.0;1086;60
0,3430370099166866;100.0;1086;60
0,0;100.0;1086;60
0,35184954598055507;100.0;1086;60
0,0;100.0;1086;60
0,2072057388390085;100.0;1086;60
0,0;100.0;1086;60
0,09692036946077054;100.0;1086;60
0,0;100.0;1086;60
0,09989742794493472;100.0;1086;60
0,0;100.0;1086;60
0,30163611266393464;100.0;1086;60
0,0;100.0;1086;60
0,09446759265189608;100.0;1086;60
0,0;100.0;1086;60
0,07024502811173972;100.0;1086;60
0,0;100.0;1086;60
0,09446759265189608;100.0;1086;60
0,0;100.0;1086;60
0,12766132510799544;100.0;1086;60
0,0;100.0;1086;60
0,066288677252472;100.0;1086;60
0,0;100.0;1086;60
0,0900431934663719;100.0;1086;60
0,0;100.0;1086;60
0,2426099936365116;100.0;1086;60
0,0;100.0;1086;60
0,20948528854073856;100.0;1086;60
0,0;100.0;1086;60
0,07063093749718696;100.0;1086;60
0,0;100.0;1086;60
0,09681417336034315;100.0;1086;60
0,0;100.0;1086;60
0,2474874137669869;100.0;1086;60
0,0;100.0;1086;60
0,28941707050828613;100.0;1086;60
0,0;100.0;1086;60
0,09798730565888958;100.0;1086;60
0,024118188024845777;100.0;1178;83
0,024172652270296746;100.0;1178;83
0,024132014141490465;100.0;1178;83
0,0;100.0;1178;83
0,039053504661952454;100.0;1178;83
0,0;100.0;1178;83
0,0508721967005723;100.0;1178;83
0,028235479127762142;100.0;1178;83
0,02375914832233339;100.0;1178;83
0,02423224964587889;100.0;1178;83
0,0;100.0;1178;83
0,14290214526302814;100.0;1178;83
0,0;100.0;1178;83
0,03427218937279419;100.0;1178;83
0,024194634917764635;100.0;1178;83
0,0;100.0;1178;83
0,1919010009927069;100.0;1178;83
0,0;100.0;1178;83
0,0417080955138136;100.0;1178;83
0,0;100.0;1178;83
0,17551531139211907;100.0;1178;83
0,024176080247055864;100.0;1178;83
0,0;100.0;1178;83
0,048653315772115846;100.0;1178;83
0,02411273956140736;100.0;1178;83
0,023603302131085968;100.0;1178;83
0,0;100.0;1178;83
0,19641034167668292;100.0;1178;83
0,0;100.0;1178;83
0,03459686338742474;100.0;1178;83
0,0;100.0;1178;83
0,18943760252994823;100.0;1178;83
0,024019555367200462;100.0;1178;83
0,0;100.0;1178;83
0,03315250203038844;100.0;1178;83
0,0;100.0;1178;83
0,041433306555537674;100.0;1178;83
0,0;100.0;1178;83
0,1919010009927069;100.0;1178;83
0,0233753178852516;100.0;1178;83
0,0;100.0;1178;83
0,047920956684923244;100.0;1178;83
0,02416896108751354;100.0;1178;83
0,0;100.0;1178;83
0,04885529067558747;100.0;1178;83
0,0;100.0;1178;83
0,18943760252994823;100.0;1178;83
0,02340303047410397;100.0;1178;83
0,0;100.0;1178;83
0,04947829429484263;100.0;1178;83
0,0;100.0;1178;83
0,20068721916603982;100.0;1178;83
0,0;100.0;1178;83
0,0354405887334861;100.0;1178;83
0,028232378487887733;100.0;1178;83
0,0;100.0;1178;83
0,16617607583186045;100.0;1178;83
0,02347093087084029;100.0;1178;83
0,0;100.0;1178;83
0,03506988725247817;100.0;1178;83
0,0;100.0;1178;83
0,047155829265860705;100.0;1178;83
0,0;100.0;1178;83
0,03797558828302927;100.0;1178;83
0,02798226711504359;100.0;1178;83
0,023467444480189448;100.0;1178;83
0,023413160011888534;100.0;1178;83
0,0;100.0;1178;83
0,034126123119531115;100.0;1178;83
0,02417991791686802;100.0;1178;83
0,024105925637173842;100.0;1178;83
0,0;100.0;1178;83
0,03506988725247817;100.0;1178;83
0,0;100.0;1178;83
0,035069846226289725;100.0;1178;83
0,0240402514238085;100.0;1178;83
0,0;100.0;1178;83
0,17551531139211907;100.0;1178;83
0,35532218378095526;100.0;128;47
0,37328978459080275;100.0;128;47
0,4094631242304967;100.0;128;47
0,3627063332276399;100.0;128;47
0,4049854461812441;100.0;128;47
0,4088086018572845;100.0;128;47
0,34416915926549185;100.0;128;47
0,3798120094955366;100.0;128;47
0,40446545283813506;100.0;128;47
0,3316509802616714;100.0;128;47
0,3303597428226075;100.0;128;47
0,38113754201359584;100.0;128;47
0,37198195693961433;100.0;128;47
0,3250221846866328;100.0;128;47
0,35707032864717636;100.0;128;47
0,40620262681365094;100.0;128;47
0,386217904637544;100.0;128;47
0,3497984939274943;100.0;128;47
0,37328978459080275;100.0;128;47
0,3316509802616714;100.0;128;47
0,3250221846866328;100.0;128;47
0,406629593506332;100.0;128;47
0,4075805200120308;100.0;128;47
0,34783234334444213;100.0;128;47
0,34956864344754335;100.0;128;47
0,3542874831152254;100.0;128;47
0,3898236019481449;100.0;128;47
0,38588234883160455;100.0;128;47
0,3542204121664476;100.0;128;47
0,3798120094955366;100.0;128;47
0,3787529988966576;100.0;128;47
0,3649735373900578;100.0;128;47
0,36643328947767495;100.0;128;47
0,3441116762897525;100.0;128;47
0,33170659061519014;100.0;128;47
0,3250221846866328;100.0;128;47
0,35540999212657964;100.0;128;47
0,3316509802616714;100.0;128;47
0,3316509802616714;100.0;128;47
0,35148264463433887;100.0;128;47
0,34416915926549185;100.0;128;47
0,3316509802616714;100.0;128;47
0,3316509802616714;100.0;128;47
0,3443119351908721;100.0;128;47
0,35346257340269926;100.0;128;47
0,3629711552754442;100.0;128;47
0,37244732605557895;100.0;128;47
0,3649735373900578;100.0;128;47
0,36176773470561874;100.0;128;47
0,4049854461812441;100.0;128;47
0,0;100.0;135;94
0,4978857453824901;100.0;135;94
0,0;100.0;135;94
0,32108124375616676;100.0;135;94
0,0;100.0;135;94
0,2947478769195755;100.0;135;94
0,0;100.0;135;94
0,4978857453824901;100.0;135;94
0,0;100.0;135;94
0,4363922433160674;100.0;135;94
0,0;100.0;135;94
0,4363922433160674;100.0;135;94
0,0;100.0;135;94
0,6366671372410557;100.0;135;94
0,0;100.0;135;94
0,6341600193270149;100.0;135;94
0,0;100.0;135;94
0,6627880271282125;100.0;135;94
0,0;100.0;135;94
0,28821741919214827;100.0;135;94
0,0;100.0;135;94
0,687801275882616;100.0;135;94
0,0;100.0;135;94
0,3599835724706508;100.0;135;94
0,0;100.0;135;94
0,39088380231441366;100.0;135;94
0,0;100.0;135;94
0,7127094252288253;100.0;135;94
0,0;100.0;135;94
0,3528995468802336;100.0;135;94
0,0;100.0;135;94
0,6366671372410557;100.0;135;94
0,0;100.0;135;94
0,24775263373881407;100.0;135;94
0,0;100.0;135;94
0,6627880271282125;100.0;135;94
0,0;100.0;135;94
0,2670200409854495;100.0;135;94
0,0;100.0;135;94
0,1954103628773287;100.0;135;94
0,0;100.0;135;94
0,6366671372410557;100.0;135;94
0,0;100.0;135;94
0,31749383117400964;100.0;135;94
0,2235100188997836;100.0;135;94
0,0;100.0;135;94
0,6857905648222242;100.0;135;94
0,0;100.0;135;94
0,6627880271282125;100.0;135;94
0,0;100.0;135;94
0,4142523153399049;100.0;135;94
0,0;100.0;135;94
0,6203358832972246;100.0;135;94
0,0;100.0;135;94
0,38601894731842723;100.0;135;94
0,0;100.0;135;94
0,4978857453824901;100.0;135;94
0,0;100.0;135;94
0,44559293244283316;100.0;135;94
0,0;100.0;135;94
0,687801275882616;100.0;135;94
0,0;100.0;135;94
0,4978857453824901;100.0;135;94
0,0;100.0;135;94
0,6203358832972246;100.0;135;94
0,0;100.0;135;94
0,23403157361228244;100.0;135;94
0,0;100.0;135;94
0,3233279018481201;100.0;135;94
0,0;100.0;135;94
0,6627880271282125;100.0;135;94
0,0;100.0;135;94
0,629892150334362;100.0;135;94
0,0;100.0;135;94
0,44559293244283316;100.0;135;94
0,0;100.0;135;94
0,6627880271282125;100.0;135;94
0,0;100.0;135;94
0,3475896321535963;100.0;135;94
0,0;100.0;135;94
0,5662963501500864;100.0;135;94
0,0;100.0;135;94
0,6627880271282125;100.0;135;94
0,0;100.0;135;94
0,29809933914217734;100.0;135;94
0,0;100.0;135;94
0,5570373268243927;100.0;135;94
0,0;100.0;135;94
0,6857905648222242;100.0;135;94
0,0;100.0;135;94
0,687801275882616;100.0;135;94
0,0;100.0;135;94
0,5782250705132796;100.0;135;94
0,0;100.0;135;94
0,4978857453824901;100.0;135;94
0,0;100.0;135;94
0,4196085952945232;100.0;135;94
0,0;100.0;135;94
0,24687777949276302;100.0;135;94
0,0;100.0;1179;90
0,19286379671231058;100.0;1179;90
0,0;100.0;1179;90
0,32303628348141933;100.0;1179;90
0,0;100.0;1179;90
0,1688543110139451;100.0;1179;90
0,0;100.0;1179;90
0,24494154029328907;100.0;1179;90
0,0;100.0;1179;90
0,16513353830000965;100.0;1179;90
0,0;100.0;1179;90
0,5254096255671232;100.0;1179;90
0,0;100.0;1179;90
0,3880768467928808;100.0;1179;90
0,0;100.0;1179;90
0,23866074035686125;100.0;1179;90
0,0;100.0;1179;90
0,1907374452022843;100.0;1179;90
0,0;100.0;1179;90
0,3277105251527128;100.0;1179;90
0,0;100.0;1179;90
0,37025441934293424;100.0;1179;90
0,0;100.0;1179;90
0,21646064229415884;100.0;1179;90
0,0;100.0;1179;90
0,17236303640170458;100.0;1179;90
0,0;100.0;1179;90
0,2058726790800547;100.0;1179;90
0,25416272696087683;100.0;1179;90
0,2827774573517057;100.0;1179;90
0,0;100.0;1179;90
0,18924478395334354;100.0;1179;90
0,0;100.0;1179;90
0,5254096255671232;100.0;1179;90
0,0;100.0;1179;90
0,19682852603034928;100.0;1179;90
0,0;100.0;1179;90
0,24998854013565208;100.0;1179;90
0,0;100.0;1179;90
0,16610095530461488;100.0;1179;90
0,0;100.0;1179;90
0,24036875920290113;100.0;1179;90
0,0;100.0;1179;90
0,32172649126849273;100.0;1179;90
0,0;100.0;1179;90
0,16586452985143074;100.0;1179;90
0,3102171604117754;100.0;1179;90
0,0;100.0;1179;90
0,1771847754382525;100.0;1179;90
0,0;100.0;1179;90
0,16354680421668388;100.0;1179;90
0,0;100.0;1179;90
0,3120878350070333;100.0;1179;90
0,0;100.0;1179;90
0,18617226024173306;100.0;1179;90
0,0;100.0;1179;90
0,3336786764156785;100.0;1179;90
0,0;100.0;1179;90
0,19016409137665846;100.0;1179;90
0,0;100.0;1179;90
0,23729889508587143;100.0;1179;90
0,0;100.0;1179;90
0,23717842591503113;100.0;1179;90
0,0;100.0;1179;90
0,32335792159776666;100.0;1179;90
0,0;100.0;1179;90
0,23785121697530998;100.0;1179;90
0,0;100.0;1179;90
0,23197869376857483;100.0;1179;90
0,0;100.0;1179;90
0,18062365401384484;100.0;1179;90
0,0;100.0;1179;90
0,21747214082033461;100.0;1179;90
0,0;100.0;1179;90
0,16656580647310215;100.0;1179;90
0,0;100.0;1179;90
0,19892655919085112;100.0;1179;90
0,0;100.0;1179;90
0,2958288512857976;100.0;1179;90
0,0;100.0;1179;90
0,19405450738293295;100.0;1179;90
0,0;100.0;1179;90
0,44117166437508515;100.0;1179;90
0,0;100.0;1179;90
0,18749906985076947;100.0;1179;90
0,0;100.0;1179;90
0,19004106408979404;100.0;1179;90
0,29023525624874114;100.0;1179;90
0,0;100.0;1179;90
0,44738316443470705;100.0;1179;90
0,0;100.0;1179;90
0,2399771872391614;100.0;1179;90
0,0;100.0;1179;90
0,6388122275626531;100.0;1179;90
0,0;100.0;1179;90
0,3401744260214885;100.0;1179;90
0,0;100.0;799;63
0,08901859275879054;100.0;799;63
0,0;100.0;799;63
0,12144414394835623;100.0;799;63
0,0;100.0;799;63
0,12748784226075371;100.0;799;63
0,0;100.0;799;63
0,09698187643771816;100.0;799;63
0,0;100.0;799;63
0,12163014299633734;100.0;799;63
0,0;100.0;799;63
0,12859917057885095;100.0;799;63
0,0;100.0;799;63
0,13140252260861618;100.0;799;63
0,0;100.0;799;63
0,10246801711518438;100.0;799;63
0,0;100.0;799;63
0,10365331200273209;100.0;799;63
0,0;100.0;799;63
0,08995515784317742;100.0;799;63
0,0;100.0;799;63
0,1034961964223815;100.0;799;63
0,0;100.0;799;63
0,09674461310880123;100.0;799;63
0,0;100.0;799;63
0,11482424646260014;100.0;799;63
0,0;100.0;799;63
0,12074169073516061;100.0;799;63
0,0;100.0;799;63
0,13647427075197638;100.0;799;63
0,0;100.0;799;63
0,10355374687398156;100.0;799;63
0,0;100.0;799;63
0,11713271320723839;100.0;799;63
0,0;100.0;799;63
0,11893626357443732;100.0;799;63
0,0;100.0;799;63
0,0789165169225079;100.0;799;63
0,0;100.0;799;63
0,1197234099227995;100.0;799;63
0,0;100.0;799;63
0,09372168860345687;100.0;799;63
0,0;100.0;799;63
0,1257192517904473;100.0;799;63
0,0;100.0;799;63
0,11874065220362207;100.0;799;63
0,0;100.0;799;63
0,09933922611060098;100.0;799;63
0,0;100.0;799;63
0,11131316124304802;100.0;799;63
0,0;100.0;799;63
0,1066702960626984;100.0;799;63
0,0;100.0;799;63
0,12050936586434169;100.0;799;63
0,0;100.0;799;63
0,1344506523108382;100.0;799;63
0,0;100.0;799;63
0,12163224857155952;100.0;799;63
0,0;100.0;799;63
0,13679813700684962;100.0;799;63
0,0;100.0;799;63
0,1208306023817074;100.0;799;63
0,0;100.0;799;63
0,11909946784061609;100.0;799;63
0,0;100.0;799;63
0,12349655776595192;100.0;799;63
0,0;100.0;799;63
0,11983320738461867;100.0;799;63
0,0;100.0;799;63
0,11873928137472789;100.0;799;63
0,0;100.0;799;63
0,11894353743726649;100.0;799;63
0,0;100.0;799;63
0,10905942301710247;100.0;799;63
0,0;100.0;799;63
0,1257192517904473;100.0;799;63
0,0;100.0;799;63
0,14676339564850616;100.0;799;63
0,0;100.0;799;63
0,12881491927310984;100.0;799;63
0,0;100.0;799;63
0,12772723904289718;100.0;799;63
0,0;100.0;799;63
0,1163214272478057;100.0;799;63
0,0;100.0;799;63
0,12591987703891983;100.0;799;63
0,0;100.0;799;63
0,08995515784317742;100.0;799;63
0,0;100.0;799;63
0,13028607528936553;100.0;799;63
0,0;100.0;799;63
0,08878530616598601;100.0;799;63
0,0;100.0;799;63
0,14999194626051815;100.0;799;63
0,0;100.0;799;63
0,12316932428120042;100.0;799;63
0,0;100.0;799;63
0,09900546928352316;100.0;799;63
0,0;100.0;799;63
0,12402586573154073;100.0;799;63
0,2243559616865587;100.0;198;31
0,17622291735560935;100.0;198;31
0,3062407334035864;100.0;198;31
0,18253401852549644;100.0;198;31
0,24506974414933702;100.0;198;31
0,15166264156708475;100.0;198;31
0,0;100.0;198;31
0,3336965870276123;100.0;198;31
0,16627896219719474;100.0;198;31
0,2821078533587913;100.0;198;31
0,17622291735560935;100.0;198;31
0,26003961105715034;100.0;198;31
0,2934650494616584;100.0;198;31
0,0;100.0;198;31
0,35885882853219075;100.0;198;31
0,15541181287739936;100.0;198;31
0,2840011999033327;100.0;198;31
0,2363122515966809;100.0;198;31
0,28140026156654785;100.0;198;31
0,2307512556383189;100.0;198;31
0,324561950933667;100.0;198;31
0,32092096143984605;100.0;198;31
0,0;100.0;198;31
0,23569942588165937;100.0;198;31
0,33709460777280853;100.0;198;31
0,18303959725163144;100.0;198;31
0,17140817666141483;100.0;198;31
0,17971812509043716;100.0;198;31
0,2380816904669909;100.0;198;31
0,2833881916887957;100.0;198;31
0,18232510829291693;100.0;198;31
0,17934675796037625;100.0;198;31
0,19183324520472111;100.0;198;31
0,147921427344067;100.0;198;31
0,18232510829291693;100.0;198;31
0,1545542276332248;100.0;198;31
0,24357634179946008;100.0;198;31
0,28255565361630874;100.0;198;31
0,15166264156708475;100.0;198;31
0,2887773967340823;100.0;198;31
0,30926244408700887;100.0;198;31
0,15541181287739936;100.0;198;31
0,0;100.0;198;31
0,26666132846147117;100.0;198;31
0,31915923932133605;100.0;198;31
0,15477071529736564;100.0;198;31
0,21045225828947522;100.0;198;31
0,29204337317195184;100.0;198;31
0,291344952038892;100.0;198;31
0,28008633136696615;100.0;198;31
0,16894757304881747;100.0;198;31
0,24639107467618904;100.0;198;31
0,3064668422928254;100.0;198;31
0,24657413807702233;100.0;198;31
0,0;100.0;1213;99
0,24994502321497447;100.0;1213;99
0,0;100.0;1213;99
0,23615708968284843;100.0;1213;99
0,0;100.0;1213;99
0,2654909750460195;100.0;1213;99
0,0;100.0;1213;99
0,5498702221402683;100.0;1213;99
0,0;100.0;1213;99
0,64496458422559;100.0;1213;99
0,0;100.0;1213;99
0,29330013679706446;100.0;1213;99
0,0;100.0;1213;99
0,3052069079358515;100.0;1213;99
0,0;100.0;1213;99
0,5551390124452487;100.0;1213;99
0,5654300582900385;100.0;1213;99
0,0;100.0;1213;99
0,7107533067610188;100.0;1213;99
0,0;100.0;1213;99
0,5498702221402683;100.0;1213;99
0,20255275649595705;100.0;1213;99
0,0;100.0;1213;99
0,6204969725418938;100.0;1213;99
0,0;100.0;1213;99
0,5776934196907346;100.0;1213;99
0,0;100.0;1213;99
0,5297761688951372;100.0;1213;99
0,0;100.0;1213;99
0,5305646281998198;100.0;1213;99
0,0;100.0;1213;99
0,5286832770814296;100.0;1213;99
0,0;100.0;1213;99
0,47142802701381425;100.0;1213;99
0,0;100.0;1213;99
0,5305646281998198;100.0;1213;99
0,0;100.0;1213;99
0,6779246653108955;100.0;1213;99
0,0;100.0;1213;99
0,6431509563238107;100.0;1213;99
0,0;100.0;1213;99
0,5577238740249555;100.0;1213;99
0,0;100.0;1213;99
0,2569752133027241;100.0;1213;99
0,0;100.0;1213;99
0,569081902750554;100.0;1213;99
0,0;100.0;1213;99
0,2581220365496728;100.0;1213;99
0,0;100.0;1213;99
0,5391582948938434;100.0;1213;99
0,0;100.0;1213;99
0,5200925814737445;100.0;1213;99
0,24323642329902007;100.0;1213;99
0,0;100.0;1213;99
0,6555275798551392;100.0;1213;99
0,0;100.0;1213;99
0,6356689087360261;100.0;1213;99
0,0;100.0;1213;99
0,2805198301895553;100.0;1213;99
0,0;100.0;1213;99
0,23511774049078804;100.0;1213;99
0,0;100.0;1213;99
0,5696335194690314;100.0;1213;99
0,0;100.0;1213;99
0,5550044854748812;100.0;1213;99
0,0;100.0;1213;99
0,5456585790302397;100.0;1213;99
0,0;100.0;1213;99
0,651253544332246;100.0;1213;99
0,0;100.0;1213;99
0,5812673870696388;100.0;1213;99
0,5274154262777508;100.0;1213;99
0,0;100.0;1213;99
0,27321498898602137;100.0;1213;99
0,0;100.0;1213;99
0,27605011892734965;100.0;1213;99
0,0;100.0;1213;99
0,5779832026022766;100.0;1213;99
0,0;100.0;1213;99
0,6036695553446163;100.0;1213;99
0,0;100.0;1213;99
0,7580902880753464;100.0;1213;99
0,0;100.0;1213;99
0,4061842325484524;100.0;1213;99
0,0;100.0;1213;99
0,6779246653108955;100.0;1213;99
0,0;100.0;1213;99
0,7294452217538012;100.0;1213;99
0,28056723697963903;100.0;1213;99
0,0;100.0;1213;99
0,5239145216549297;100.0;1213;99
0,20161760426762787;100.0;1213;99
0,0;100.0;1213;99
0,5305646281998198;100.0;1213;99
0,0;100.0;845;30
0,29094066293909515;100.0;845;30
0,17856654290637364;100.0;845;30
0,0;100.0;845;30
0,22826079113951803;100.0;845;30
0,0;100.0;845;30
0,24152664986480188;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,29094066293909515;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,18665912045317734;100.0;845;30
0,0;100.0;845;30
0,2522910151809419;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,2887098778353636;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,22460266985703048;100.0;845;30
0,16046670171677757;100.0;845;30
0,0;100.0;845;30
0,32756849632612317;100.0;845;30
0,0;100.0;845;30
0,23651230322739014;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,17912466504863467;100.0;845;30
0,0;100.0;845;30
0,24518204057918735;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,18541344550985084;100.0;845;30
0,0;100.0;845;30
0,23709511735552358;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,2694912968512302;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,18424064463773737;100.0;845;30
0,0;100.0;845;30
0,24518204057918735;100.0;845;30
0,1634533033494996;100.0;845;30
0,1905285789667801;100.0;845;30
0,18416153393710744;100.0;845;30
0,0;100.0;845;30
0,2887098778353636;100.0;845;30
0,0;100.0;845;30
0,21145095218405174;100.0;845;30
0,18256270433920507;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,2842220588010178;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,2861530844758573;100.0;845;30
0,0;100.0;845;30
0,29938839556111874;100.0;845;30
0,18800164515926587;100.0;845;30
0,0;100.0;845;30
0,31434883586049045;100.0;845;30
0,0;100.0;845;30
0,29094066293909515;100.0;845;30
0,0;100.0;832;35
0,22846935832703874;100.0;832;35
0,0;100.0;832;35
0,23272873005355232;100.0;832;35
0,2543840235674486;100.0;832;35
0,0;100.0;832;35
0,27016277174065007;100.0;832;35
0,0;100.0;832;35
0,23272873005355232;100.0;832;35
0,31894585003721687;100.0;832;35
0,22415610072728054;100.0;832;35
0,0;100.0;832;35
0,22874960822405654;100.0;832;35
0,0;100.0;832;35
0,23277158933717734;100.0;832;35
0,0;100.0;832;35
0,23277158933717734;100.0;832;35
0,2398411226867847;100.0;832;35
0,25060303277820317;100.0;832;35
0,2398411226867847;100.0;832;35
