pathSize;angle_to_destination;route_ID;number_of_edges
0,0;100.0;1190;104
0,06469974692162372;100.0;1190;104
0,058564296581384845;100.0;1190;104
0,0;100.0;1190;104
0,06550887403362715;100.0;1190;104
0,0;100.0;1190;104
0,07275561904425176;100.0;1190;104
0,09532962856399263;100.0;548;145
0,05465329631064564;100.0;548;145
0,07462648769832536;100.0;548;145
0,03870633985084271;100.0;548;145
0,06831531876977892;100.0;548;145
0,05440965107247098;100.0;548;145
0,12591900336939532;100.0;548;145
0,09721639935177895;100.0;548;145
0,03878628895027281;100.0;548;145
0,034801786258544576;100.0;548;145
0,25324913908630564;100.0;19;13
0,25324913908630564;100.0;19;13
0,25324913908630564;100.0;19;13
0,25324913908630564;100.0;19;13
0,25324913908630564;100.0;19;13
0,25324913908630564;100.0;19;13
0,25324913908630564;100.0;19;13
0,25324913908630564;100.0;19;13
0,25324913908630564;100.0;19;13
0,0;100.0;19;13
0,46527725688837185;100.0;19;13
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,2051813963686686;100.0;833;14
0,20042957342549705;100.0;1218;114
0,13060922049205526;100.0;1218;114
0,14240852758364708;100.0;1218;114
0,08295120630942932;100.0;1218;114
0,13979051807204446;100.0;1218;114
0,0;100.0;1218;114
0,17506475441801506;100.0;1218;114
0,14911272904984063;100.0;1218;114
0,0;100.0;1218;114
0,253273643529329;100.0;1218;114
0,08991590663402671;100.0;1218;114
0,23579869706416523;100.0;1218;114
0,4050837957308717;100.0;364;33
0,33802158376078584;100.0;364;33
0,4050837957308717;100.0;364;33
0,33802158376078584;100.0;364;33
0,34538166317899255;100.0;364;33
0,0;100.0;364;33
0,4192611904587702;100.0;364;33
0,397794977292971;100.0;364;33
0,0;100.0;364;33
0,4192611904587702;100.0;364;33
0,0;100.0;364;33
0,4192611904587702;100.0;364;33
0,0;100.0;364;33
0,4192611904587702;100.0;364;33
0,0;100.0;1198;110
0,41328604123043355;100.0;1198;110
0,0;100.0;1198;110
0,37596137178000055;100.0;1198;110
0,0;100.0;1198;110
0,38736103365376606;100.0;1198;110
0,0;100.0;1198;110
0,3816715469824168;100.0;1198;110
0,0;100.0;1198;110
0,29463179340302736;100.0;1198;110
0,0;100.0;1198;110
0,3816715469824168;100.0;1198;110
0,0;100.0;1198;110
0,36385476571145703;100.0;1198;110
0,0;100.0;1198;110
0,3719627428769281;100.0;1198;110
0,0;100.0;1198;110
0,3816715469824168;100.0;1198;110
0,0;100.0;1198;110
0,40220776016259263;100.0;1198;110
0,0;100.0;180;49
0,1085376689029458;100.0;180;49
0,0;100.0;180;49
0,09100391824640797;100.0;180;49
0,0;100.0;180;49
0,1579155908174037;100.0;180;49
0,0;100.0;180;49
0,10052987393524404;100.0;180;49
0,0;100.0;180;49
0,15785774726217694;100.0;180;49
0,0;100.0;180;49
0,1007788639276721;100.0;180;49
0,0;100.0;180;49
0,19446768309670315;100.0;180;49
0,0;100.0;180;49
0,1583650501696705;100.0;180;49
0,0;100.0;180;49
0,1579155908174037;100.0;180;49
0,0;100.0;180;49
0,10898991020336224;100.0;180;49
0,028597327643943293;100.0;95;61
0,0;100.0;95;61
0,100695120035446;100.0;95;61
0,0;100.0;95;61
0,0397194886750738;100.0;95;61
0,0;100.0;95;61
0,10892043011241692;100.0;95;61
0,03558117769669056;100.0;95;61
0,0;100.0;95;61
0,1064444321279443;100.0;95;61
0,0;100.0;95;61
0,11492460678356942;100.0;95;61
0,0;100.0;95;61
0,0690428233166529;100.0;95;61
0,0;100.0;95;61
0,06921698618064132;100.0;95;61
0,02852767243137322;100.0;95;61
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,03530980853571908;100.0;802;206
0,03528458797092515;100.0;802;206
0,0;100.0;802;206
0,34555277024589093;100.0;802;206
0,0;100.0;802;206
0,2739638843094305;100.0;802;206
0,0;100.0;802;206
0,29472552633698545;100.0;802;206
0,0;100.0;802;206
0,2753390578871522;100.0;802;206
0,0;100.0;802;206
0,16575736186506207;100.0;802;206
0,0;100.0;802;206
0,2692238045525439;100.0;802;206
0,06923177372184841;100.0;802;206
0,0;100.0;802;206
0,22614211694054331;100.0;802;206
0,1717413279007467;100.0;545;30
0,0;100.0;545;30
0,23159102404377707;100.0;545;30
0,1717413279007467;100.0;545;30
0,0;100.0;545;30
0,2451220580496285;100.0;545;30
0,0;100.0;545;30
0,23571695946540205;100.0;545;30
0,0;100.0;545;30
0,2451220580496285;100.0;545;30
0,17433678590298496;100.0;545;30
0,24335604897652607;100.0;545;30
0,0;100.0;545;30
0,11284239539207586;100.0;545;30
0,0;100.0;545;30
0,1856698981201057;100.0;545;30
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,37292779213250316;100.0;350;11
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,0;100.0;350;11
0,4735193877477142;100.0;350;11
0,28083106535913394;100.0;677;65
0,0;100.0;677;65
0,2784033923361391;100.0;677;65
0,0;100.0;677;65
0,2735237842433169;100.0;677;65
0,0;100.0;677;65
0,2970291051453511;100.0;677;65
0,0;100.0;677;65
0,3313517984028651;100.0;677;65
0,0;100.0;677;65
0,29465874757912136;100.0;677;65
0,0;100.0;677;65
0,23368266881610666;100.0;677;65
0,25144333011610187;100.0;677;65
0,0;100.0;677;65
0,2970291051453511;100.0;677;65
0,0;100.0;677;65
0,32222822401990214;100.0;677;65
0,0;100.0;82;101
0,061563689505143904;100.0;82;101
0,08292553153160132;100.0;82;101
0,0;100.0;82;101
0,28818782319896985;100.0;82;101
0,0;100.0;82;101
0,2240270527406043;100.0;82;101
0,0;100.0;82;101
0,25518290475042216;100.0;82;101
0,0;100.0;82;101
0,2274616385405872;100.0;82;101
0,011755768746330553;100.0;82;101
0,0;100.0;82;101
0,037288998651834326;100.0;82;101
0,0;100.0;82;101
0,28294640594753395;100.0;82;101
0,0;100.0;82;101
0,2380764565503073;100.0;82;101
0,11244322160603226;100.0;813;110
0,01540030457095276;100.0;813;110
0,015306433656744112;100.0;813;110
0,03706361671747205;100.0;813;110
0,03430011911184949;100.0;813;110
0,014422875254835876;100.0;813;110
0,03158562515626606;100.0;813;110
0,014054396072636033;100.0;813;110
0,014145979628602312;100.0;813;110
0,0;100.0;813;110
0,12324799195927616;100.0;813;110
0,0;100.0;581;27
0,3283283646091577;100.0;581;27
0,2173870582547215;100.0;581;27
0,0;100.0;581;27
0,305882687909939;100.0;581;27
0,0;100.0;581;27
0,2846757298243281;100.0;581;27
0,0;100.0;581;27
0,12191124585692714;100.0;581;27
0,0;100.0;581;27
0,2900114949759671;100.0;581;27
0,0;100.0;581;27
0,31097112175822406;100.0;581;27
0,0;100.0;581;27
0,284407565473737;100.0;581;27
0,0;100.0;581;27
0,3283283646091577;100.0;581;27
0,0;100.0;581;27
0,3172149295715174;100.0;581;27
0,22331653199932222;100.0;939;118
0,0;100.0;939;118
0,038995991325171175;100.0;939;118
0,05736076383446309;100.0;939;118
0,03593289157020951;100.0;939;118
0,19645913865652864;100.0;939;118
0,1958453738514847;100.0;939;118
0,04446680063054487;100.0;939;118
0,19696709470396612;100.0;939;118
0,03623615817091386;100.0;939;118
0,030491744323331238;100.0;939;118
0,0;100.0;239;91
0,24807122714284913;100.0;239;91
0,0;100.0;239;91
0,29949843967268386;100.0;239;91
0,04980206262793363;100.0;239;91
0,0;100.0;239;91
0,25956877861805006;100.0;239;91
0,0;100.0;239;91
0,20273217325786308;100.0;239;91
0,0;100.0;239;91
0,15357244231351652;100.0;239;91
0,0;100.0;239;91
0,24834211858855215;100.0;239;91
0,0;100.0;239;91
0,15206086710078504;100.0;239;91
0,04004499428154773;100.0;239;91
0,0;100.0;239;91
0,31293169961292544;100.0;239;91
0,0;100.0;770;45
0,22252380098368874;100.0;770;45
0,3741745237519103;100.0;770;45
0,16874956341736524;100.0;770;45
0,0;100.0;770;45
0,21156014643346088;100.0;770;45
0,24942617164066894;100.0;770;45
0,24942617164066894;100.0;770;45
0,0;100.0;770;45
0,16628098551133763;100.0;770;45
0,427226653600564;100.0;770;45
0,42616904886183793;100.0;770;45
0,19527026478956389;100.0;770;45
0,0;100.0;149;83
0,33263600764379175;100.0;149;83
0,0;100.0;149;83
0,07148816711077255;100.0;149;83
0,0;100.0;149;83
0,157931502419417;100.0;149;83
0,0;100.0;149;83
0,1519600826148606;100.0;149;83
0,0;100.0;149;83
0,14170264488595818;100.0;149;83
0,0;100.0;149;83
0,14225041974419605;100.0;149;83
0,0;100.0;149;83
0,26724772096418503;100.0;149;83
0,0;100.0;149;83
0,15290112296390213;100.0;149;83
0,0;100.0;149;83
0,2542011580949275;100.0;149;83
0,0;100.0;149;83
0,11996132193348119;100.0;149;83
0,035256701306253246;100.0;1132;62
0,03575828317214902;100.0;1132;62
0,035256701306253246;100.0;1132;62
0,035256701306253246;100.0;1132;62
0,035256701306253246;100.0;1132;62
0,035256701306253246;100.0;1132;62
0,03565213480198559;100.0;1132;62
0,035256701306253246;100.0;1132;62
0,035256701306253246;100.0;1132;62
0,035256701306253246;100.0;1132;62
0,0;100.0;821;50
0,23032479258457506;100.0;821;50
0,11887628807696271;100.0;821;50
0,14026945093611842;100.0;821;50
0,11509561825299675;100.0;821;50
0,0;100.0;821;50
0,4747229974873035;100.0;821;50
0,11509561825299675;100.0;821;50
0,0;100.0;821;50
0,08586726290252988;100.0;821;50
0,13751618753385775;100.0;821;50
0,11509561825299675;100.0;821;50
0,08386864975621378;100.0;821;50
0,0;100.0;909;52
0,1595461585351614;100.0;909;52
0,0;100.0;909;52
0,15128868060931322;100.0;909;52
0,0;100.0;909;52
0,13291583511267446;100.0;909;52
0,0;100.0;909;52
0,1349894612869864;100.0;909;52
0,027802584172442302;100.0;909;52
0,0;100.0;909;52
0,13375564372920912;100.0;909;52
0,0;100.0;909;52
0,13291583511267446;100.0;909;52
0,0;100.0;909;52
0,16248613036631188;100.0;909;52
0,0;100.0;909;52
0,13004376615458724;100.0;909;52
0,0;100.0;909;52
0,2816600845098538;100.0;909;52
0,0;100.0;1265;57
0,13781966711181926;100.0;1265;57
0,0;100.0;1265;57
0,14424218189339455;100.0;1265;57
0,0;100.0;1265;57
0,061029604746133836;100.0;1265;57
0,0;100.0;1265;57
0,14424218189339455;100.0;1265;57
0,0;100.0;1265;57
0,13078727047566652;100.0;1265;57
0,0;100.0;1265;57
0,14263736841191332;100.0;1265;57
0,0;100.0;1265;57
0,1541585273991697;100.0;1265;57
0,0;100.0;1265;57
0,0979017302044678;100.0;1265;57
0,0;100.0;1265;57
0,21043732214702615;100.0;1265;57
0,0;100.0;1265;57
0,13695995436012565;100.0;1265;57
7,719279108666655E-4;100.0;500;256
0,0;100.0;500;256
0,052807502289075714;100.0;500;256
0,0;100.0;500;256
0,3021666172328583;100.0;500;256
0,11364116673637126;100.0;500;256
0,0;100.0;500;256
0,01014990706047203;100.0;500;256
7,72596817007587E-4;100.0;500;256
0,0;100.0;500;256
0,019393600520361653;100.0;500;256
7,747331803711344E-4;100.0;500;256
0,0;100.0;500;256
0,018834481827087135;100.0;500;256
7,725065143269205E-4;100.0;500;256
0,0;100.0;968;111
0,0889436882632646;100.0;968;111
0,0;100.0;968;111
0,1503707020297227;100.0;968;111
0,0;100.0;968;111
0,18317885150501145;100.0;968;111
0,0;100.0;968;111
0,20042058660757656;100.0;968;111
0,0;100.0;968;111
0,09539260393200588;100.0;968;111
0,0;100.0;968;111
0,11168954492374605;100.0;968;111
0,0;100.0;968;111
0,16050604163541204;100.0;968;111
0,0;100.0;968;111
0,09346871254073474;100.0;968;111
0,0;100.0;968;111
0,09021784973415814;100.0;968;111
0,0;100.0;968;111
0,1653283123548699;100.0;968;111
0,0;100.0;585;62
0,10134178206985878;100.0;585;62
0,09519815988732971;100.0;585;62
0,0;100.0;585;62
0,09901664707895375;100.0;585;62
0,0;100.0;585;62
0,07421666952842032;100.0;585;62
0,0;100.0;585;62
0,1324973862543921;100.0;585;62
0,0;100.0;585;62
0,08222198944711434;100.0;585;62
0,0;100.0;585;62
0,4063412972653411;100.0;585;62
0,0;100.0;585;62
0,3862035531657595;100.0;585;62
0,22581112606893905;100.0;585;62
0,0;100.0;585;62
0,11007919784209252;100.0;585;62
0,11505102427219072;100.0;87;57
0,10410595733258843;100.0;87;57
0,10621140000387985;100.0;87;57
0,09726765954067917;100.0;87;57
0,09671656950960372;100.0;87;57
0,0963817408441936;100.0;87;57
0,11300404709945688;100.0;87;57
0,11509199110399781;100.0;87;57
0,09594032739942993;100.0;87;57
0,11505102427219072;100.0;87;57
0,0;100.0;907;65
0,13482228625954962;100.0;907;65
0,11942738698417066;100.0;907;65
0,0;100.0;907;65
0,13656313955845367;100.0;907;65
0,0;100.0;907;65
0,09709367394548862;100.0;907;65
0,11935040931330154;100.0;907;65
0,0;100.0;907;65
0,0928433415116996;100.0;907;65
0,0;100.0;907;65
0,19944448555755834;100.0;907;65
0,0;100.0;907;65
0,09275898045571918;100.0;907;65
0,0;100.0;907;65
0,18051877477622602;100.0;907;65
0,0;100.0;907;65
0,13783519682573298;100.0;907;65
0,0;100.0;752;67
0,11139005795136492;100.0;752;67
0,0;100.0;752;67
0,13114868343409092;100.0;752;67
0,0;100.0;752;67
0,12054989717894449;100.0;752;67
0,0;100.0;752;67
0,1394330809537596;100.0;752;67
0,0;100.0;752;67
0,19133939260461563;100.0;752;67
0,0;100.0;752;67
0,13957170149363973;100.0;752;67
0,0;100.0;752;67
0,1349893214585176;100.0;752;67
0,0;100.0;752;67
0,10876183038805154;100.0;752;67
0,0;100.0;752;67
0,13957170149363973;100.0;752;67
0,0;100.0;752;67
0,13114868343409092;100.0;752;67
0,5246763793342015;100.0;1025;28
0,0;100.0;1025;28
0,8427468567461127;100.0;1025;28
0,0;100.0;1025;28
0,8427468567461127;100.0;1025;28
0,0;100.0;1025;28
0,8427468567461127;100.0;1025;28
0,0;100.0;1025;28
0,8330413203919222;100.0;1025;28
0,0;100.0;1025;28
0,8427468567461127;100.0;1025;28
0,0;100.0;1025;28
0,8330413203919222;100.0;1025;28
0,0;100.0;1025;28
0,8330413203919222;100.0;1025;28
0,0;100.0;1025;28
0,8427468567461127;100.0;1025;28
0,0;100.0;1025;28
0,8427468567461127;100.0;1025;28
0,0;100.0;747;66
0,5935329455202067;100.0;747;66
0,5619991814836023;100.0;747;66
0,5617367352591613;100.0;747;66
0,5460968346222819;100.0;747;66
0,0;100.0;747;66
0,5871072914895714;100.0;747;66
0,0;100.0;747;66
0,5828494320467277;100.0;747;66
0,0;100.0;747;66
0,6472052292793609;100.0;747;66
0,0;100.0;747;66
0,6379085755802483;100.0;747;66
0,0;100.0;747;66
0,6883791931241505;100.0;747;66
0,5598991212357811;100.0;747;66
0,03737748152821685;100.0;852;121
0,0979036972484415;100.0;852;121
0,06808485561629452;100.0;852;121
0,09786372747283645;100.0;852;121
0,06811350677672334;100.0;852;121
0,027444333938446475;100.0;852;121
0,09814560636537939;100.0;852;121
0,03775073455714062;100.0;852;121
0,09778827935431456;100.0;852;121
0,03773483827767832;100.0;852;121
0,0;100.0;281;149
0,020468438842384806;100.0;281;149
0,0;100.0;281;149
0,004785779434779203;100.0;281;149
0,00963104977285778;100.0;281;149
0,0;100.0;281;149
0,03751435941552428;100.0;281;149
0,013928757840770745;100.0;281;149
0,0;100.0;281;149
0,031098299235992943;100.0;281;149
0,0;100.0;281;149
0,060928888677090454;100.0;281;149
0,01801403977581706;100.0;281;149
0,0;100.0;281;149
0,03265683354018467;100.0;281;149
0,0;100.0;281;149
0,09252787709821075;100.0;281;149
0,0;100.0;1040;81
0,14795562436000465;100.0;1040;81
0,0;100.0;1040;81
0,12361907090432878;100.0;1040;81
0,0;100.0;1040;81
0,12016731152901516;100.0;1040;81
0,0;100.0;1040;81
0,14151924162055063;100.0;1040;81
0,0;100.0;1040;81
0,120997054013396;100.0;1040;81
0,0;100.0;1040;81
0,12261942800518;100.0;1040;81
0,0;100.0;1040;81
0,120997054013396;100.0;1040;81
0,0;100.0;1040;81
0,1495915642425898;100.0;1040;81
0,08776036403840748;100.0;1040;81
0,0;100.0;1040;81
0,14970366028422744;100.0;1040;81
0,0;100.0;1030;160
0,2573066650307021;100.0;1030;160
0,0;100.0;1030;160
0,25388773652384455;100.0;1030;160
0,0;100.0;1030;160
0,03393273659846274;100.0;1030;160
0,0;100.0;1030;160
0,028327259152517437;100.0;1030;160
0,0;100.0;1030;160
0,2706022978821818;100.0;1030;160
0,0;100.0;1030;160
0,033274373372546906;100.0;1030;160
0,009768593950232773;100.0;1030;160
0,0;100.0;1030;160
0,24025501738483945;100.0;1030;160
0,0;100.0;1030;160
0,02761357029167444;100.0;1030;160
0,013369943938751794;100.0;1030;160
0,0;100.0;356;170
0,06340029745996434;100.0;356;170
0,0;100.0;356;170
0,06168598677757675;100.0;356;170
0,0;100.0;356;170
0,04110759944950848;100.0;356;170
0,059454981132091245;100.0;356;170
0,03873134550375035;100.0;356;170
0,0;100.0;356;170
0,04582420995279146;100.0;356;170
0,0;100.0;356;170
0,043312512684783755;100.0;356;170
0,0;100.0;356;170
0,044238936598374634;100.0;356;170
0,1059956931874304;100.0;356;170
0,0;100.0;356;170
0,04585099251046576;100.0;356;170
0,1841943887421904;100.0;1098;59
0,49720023419545534;100.0;1098;59
0,0;100.0;1098;59
0,5545815457006356;100.0;1098;59
0,3250728390447901;100.0;1098;59
0,21255373909121866;100.0;1098;59
0,37505454710256325;100.0;1098;59
0,4872145186153709;100.0;1098;59
0,45620144663301776;100.0;1098;59
0,4319443596367236;100.0;1098;59
0,4437619863292004;100.0;1098;59
0,1927693756086859;100.0;66;47
0,0;100.0;66;47
0,4945015134645847;100.0;66;47
0,0;100.0;66;47
0,4363623997141932;100.0;66;47
0,19938491556756643;100.0;66;47
0,0;100.0;66;47
0,612690984362612;100.0;66;47
0,13839732430587248;100.0;66;47
0,0;100.0;66;47
0,2867785072618949;100.0;66;47
0,0;100.0;66;47
0,6083831959971087;100.0;66;47
0,21131459477088366;100.0;66;47
0,27888277056580923;100.0;66;47
0,03480394304313017;100.0;1117;61
0,034768337416593686;100.0;1117;61
0,0344008933454365;100.0;1117;61
0,034135606707150545;100.0;1117;61
0,03480394304313017;100.0;1117;61
0,03480394304313017;100.0;1117;61
0,034802401870729804;100.0;1117;61
0,03480394304313017;100.0;1117;61
0,03480394304313017;100.0;1117;61
0,03480394304313017;100.0;1117;61
0,0;100.0;1033;65
0,1628660985858994;100.0;1033;65
0,0;100.0;1033;65
0,13793240953813024;100.0;1033;65
0,0;100.0;1033;65
0,1120651567085742;100.0;1033;65
0,0;100.0;1033;65
0,14259799848675425;100.0;1033;65
0,0;100.0;1033;65
0,21019501334742952;100.0;1033;65
0,0;100.0;1033;65
0,13969951163030614;100.0;1033;65
0,0;100.0;1033;65
0,13947965008760388;100.0;1033;65
0,0;100.0;1033;65
0,12021710306277611;100.0;1033;65
0,05458805038826786;100.0;1033;65
0,0;100.0;1033;65
0,1478679100921152;100.0;1033;65
0,20849413947076645;100.0;1006;61
0,2032145828408598;100.0;1006;61
0,17568988030934163;100.0;1006;61
0,1753304409353491;100.0;1006;61
0,11902361835276154;100.0;1006;61
0,17756237480107573;100.0;1006;61
0,14721060321488944;100.0;1006;61
0,17651047331422376;100.0;1006;61
0,17730448288143852;100.0;1006;61
0,11834631339566903;100.0;1006;61
0,12175808085182349;100.0;1102;108
0,28041525680636226;100.0;1102;108
0,2704952901008373;100.0;1102;108
0,09792516825781039;100.0;1102;108
0,08224686271133819;100.0;1102;108
0,15509955379256257;100.0;1102;108
0,19196668414198026;100.0;1102;108
0,12420394866486917;100.0;1102;108
0,0;100.0;1102;108
0,18593788982605375;100.0;1102;108
0,0790929811926373;100.0;1102;108
0,08234824428456777;100.0;3;66
0,3025798431169584;100.0;3;66
0,2727803713614787;100.0;3;66
0,30347039836413026;100.0;3;66
0,19065081874417777;100.0;3;66
0,20960306652604443;100.0;3;66
0,09986097757298862;100.0;3;66
0,24158877758636144;100.0;3;66
0,22917293113956494;100.0;3;66
0,1852858428806674;100.0;3;66
0,0;100.0;330;64
0,18891685245586465;100.0;330;64
0,0;100.0;330;64
0,2310603405165692;100.0;330;64
0,0;100.0;330;64
0,19515806384857837;100.0;330;64
0,0;100.0;330;64
0,31570747893841755;100.0;330;64
0,0;100.0;330;64
0,20323673038545942;100.0;330;64
0,0;100.0;330;64
0,44790866229119497;100.0;330;64
0,0;100.0;330;64
0,33439881674647975;100.0;330;64
0,0;100.0;330;64
0,49928808070316943;100.0;330;64
0,0;100.0;330;64
0,1746397856428743;100.0;330;64
0,0;100.0;330;64
0,2853890200780269;100.0;330;64
0,0;100.0;947;83
0,3031781352666083;100.0;947;83
0,0;100.0;947;83
0,07700602027193049;100.0;947;83
0,0;100.0;947;83
0,15144464374895028;100.0;947;83
0,0;100.0;947;83
0,1317173411772945;100.0;947;83
0,0;100.0;947;83
0,12263416559464124;100.0;947;83
0,0;100.0;947;83
0,3562876780206383;100.0;947;83
0,0;100.0;947;83
0,13652261534541021;100.0;947;83
0,0;100.0;947;83
0,09771563184410148;100.0;947;83
0,0;100.0;947;83
0,08857300770351362;100.0;947;83
0,0;100.0;947;83
0,09213029940491735;100.0;947;83
0,0672031958677668;100.0;452;70
0,07656470379931868;100.0;452;70
0,06821631069115597;100.0;452;70
0,06751422619643566;100.0;452;70
0,09519435046029678;100.0;452;70
0,07103754595668699;100.0;452;70
0,0631812046098914;100.0;452;70
0,06412717452332073;100.0;452;70
0,0902183399285974;100.0;452;70
0,08851939200616932;100.0;452;70
